accepted_species,estimate
t29,-0.49120814908332705
t43,0.3327662482104435
t116,0.08873489295747364
t186,0.25427511480257264
t303,0.7663314866861526
t95,-0.6964975787402445
t101,-0.455868809671821
t105,-0.6094397110778136
t110,-0.19867840315692806
t118,-0.631208623467049
t171,0.37530753770111375
t365,0.7579740548766132
t266,0.7571300928084528
t299,0.9824325326495
t181,-0.44211356539521546
t182,-0.42142885833143984
t188,-0.030956597911889174
t21,-0.6068021611986381
t19,-0.9618198472823318
t78,-0.2164506860797701
t215,0.4474460307135772
t338,-0.5414916959123128
t339,-0.5300793180000125
t81,-0.19923856001211357
t289,0.24022324367220674
t318,0.21694951399460008
t340,0.09906178815873326
t258,0.037255019650003246
t372,-0.13546845278825412
t373,-0.11767708739713797
t259,-0.13961343224905784
t287,-0.0675586671185244
t189,0.3920530383701544
t172,0.33596409482828477
t331,-1.0774025760085835
t363,-1.177283641797736
t109,0.13134194577969052
