accepted_species,estimate
t29,-0.4187258274283731
t43,-0.2712285589682539
t116,-0.24567055750055328
t186,0.17461021909573576
t303,0.599731647809581
t95,0.5570178957010377
t101,0.6867370103010747
t105,0.6814840685841371
t110,0.6008172315400584
t118,-0.28077110417317674
t171,0.5339548509941883
t365,0.5117765318272445
t266,0.38553398297716895
t299,0.474652357627134
t181,-0.02914592893947599
t182,0.0026444110175450532
t188,0.909890647878782
t21,-0.6262652852705057
t19,-0.6056714344548592
t78,-0.6902829599715454
t215,0.26055216551882543
t338,-0.5136009534579646
t339,-0.48255361554712306
t81,-0.9172123268762815
t289,-0.006428448142888491
t318,0.0554472684465507
t340,-0.10652992022029663
t258,0.1292581081001929
t372,-0.08221778233225292
t373,-0.08220686801739834
t259,-0.021742403366290526
t287,-0.009529864562531113
t189,0.18990712733265885
t172,-0.08163921372652631
t331,-0.42398644641962085
t363,-0.41197318986970827
t109,0.5828723273459464
