accepted_species,0
t29,0.009087130614244963
t43,0.009087130614244963
t116,0.009087130614244963
t186,0.009087130614244963
t303,0.747856451779867
t95,0.009087130614244963
t101,0.009087130614244963
t105,-0.761667782899855
t110,0.009087130614244963
t118,0.009087130614244963
t171,0.009087130614244963
t365,0.127790414868615
t266,0.009087130614244963
t299,0.009087130614244963
t181,0.009087130614244963
t182,0.009087130614244963
t188,0.009087130614244963
t21,0.009087130614244963
t19,0.009087130614244963
t78,0.009087130614244963
t215,0.009087130614244963
t338,0.009087130614244963
t339,0.009087130614244963
t81,0.009087130614244963
t289,0.009087130614244963
t318,0.009087130614244963
t340,0.009087130614244963
t258,1.04605969190448
t372,0.009087130614244963
t373,0.009087130614244963
t259,0.009087130614244963
t287,0.009087130614244963
t189,0.009087130614244963
t172,0.009087130614244963
t331,0.009087130614244963
t363,-0.783804907763927
t109,0.009087130614244963
