"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.149332064597108,0.0216654977350108,0.0861654572353571,0.00704480016810593,7.05893872834888e-05,-0.00249336465027372,0.0232091744798718,-0.00473751112794083,0.0386092358199397,-0.00421260464394602,0.102718072724498,-0.0306752290511536,3.58445960028813e-05,0.00267713634838932,-0.00920969541313585,-7.43301386844403e-06,-0.000368379731269462,0.000185184569704521,-2.34182618929276e-05,0.239656857522238,-0.00997451005536589,0.0100995427602208,-9.86282553574009e-06,0.00564280833262116,-0.255944996968512,2.5288436092157e-07,-0.263995912475865,5.81675066106129e-48,1.2127168048362e-15,4.02103102183675e-64,2.40827208079748e-33,-1.04475267171715e-19,0.0032175046589171,-1.25159723518315e-07,1.11409222729681e-10,2.90035444249843e-08,-0.0040044797471409,0.000106646253741517,-6.53316252607393e-09,-1.34169348835404e-17,-2.88723867849625e-16,-2.4493135206696e-16,-3.06830402159987e-65,1.11869428864486e-109,-1.57218290321559e-140,-1.79442639630487e-94,2.27331457635405e-125,-5.96631704042846e-156,-2.07351268671658e-172,-8.73130998823871e-21,3.02375545659065e-37,-3.91437572143569e-37,1.44478674629263e-17,0.000117724262907703,-4.20236248121952e-16,-0.262118893556711,1.79769300599927e-08,1.45351788799603e-08,8.06552835670647e-08,-0.127589805419825,1.10984356881047e-08,0.765798235007656,-0.28323087742308,-7.34269984490314e-16,-1.44038010074903e-16,-1.30251816261953e-15,-1.02144143287493e-16,-2.02762522468781e-16,-2.32755493227349e-17,4.60054373293693e-10,4.16227952439488e-18,-7.2414757826498e-32,4.95257624287028e-97,3.54242550023419e-39,1.18298726947229e-17,3.15398349464552e-38,4.82232023504881e-18,7.07401170786945e-17,-0.0206301600194127,-4.12427321224204e-17,-9.28806963084791e-17,7.93879988646826e-18,2.75250888090745e-19,6.74541988104075e-18,0.0032916410733846,2.64769108372739e-16,-0.000130644768602227,-1.74819248219239e-18,2.52764314717004e-15
"Galium_setaceum",-0.149332064597108,0.021665497735011,0.0861654572353573,0.00704480016810546,7.05893872831807e-05,-0.00249336465027393,0.0232091744798725,-0.00473751112794094,0.0386092358199396,-0.00421260464394573,0.102718072724498,-0.0306752290511536,3.58445960029588e-05,0.00267713634838943,-0.00920969541313547,-7.43301386842784e-06,-0.000368379731269677,0.00018518456970478,-2.34182618927898e-05,0.239656857522236,-0.00997451005536482,0.0100995427602203,-9.86282553637432e-06,0.00564280833262024,-0.255944996968509,2.52884360260941e-07,-0.263995912475863,-8.79996971023872e-17,1.13131306662267e-15,-9.33030329928093e-18,1.50279109394998e-19,-5.50086752427562e-17,0.00321750465891595,-1.25159724527484e-07,1.1140905427142e-10,2.90035454540768e-08,-0.00400447974714246,0.000106646253738051,-6.53316387207095e-09,-7.67258271657046e-16,-1.88263088570342e-16,-8.00874229623077e-16,2.63438807966631e-16,2.72805293759451e-16,-2.80669371396063e-17,-1.91052968268712e-16,-8.40265557642446e-17,-2.3308873040093e-16,-4.46465439143725e-17,1.01812953518833e-16,-1.99964234791169e-16,5.72761318938509e-17,1.03683641066436e-15,0.000117724262907987,-3.25251491670263e-16,-0.262118893556748,1.79769286255933e-08,1.45351730434547e-08,8.06552840263698e-08,-0.127589805419867,1.10984405214435e-08,-0.628184252488348,-0.521585286978378,-1.20404721203995e-15,2.50076145461111e-15,1.78305501098634e-14,1.88598617281018e-16,-7.57059960850806e-16,6.47008141370436e-16,4.60054198629567e-10,-3.52762192057705e-16,4.13183881110815e-16,-6.02561602567782e-16,5.41038458429618e-16,7.37050523062662e-16,-2.78459530122854e-17,-1.66962691667264e-15,1.35664845735019e-15,-0.0206301600194103,9.76048672363957e-16,-4.64535215826648e-16,-1.05615143683027e-15,-7.06660204961445e-16,-2.26084544938934e-17,0.00329164107338459,-1.48860895224772e-16,-0.000130644768600448,-7.81360892370708e-16,-3.61304730413502e-18
"Galium_sterneri",-0.149332064597108,0.0216654977350109,0.0861654572353574,0.0070448001681058,7.0589387283362e-05,-0.00249336465027442,0.0232091744798725,-0.00473751112794091,0.0386092358199395,-0.00421260464394578,0.102718072724498,-0.0306752290511537,3.58445960031415e-05,0.00267713634838931,-0.00920969541313522,-7.43301386862787e-06,-0.000368379731269393,0.000185184569704633,-2.34182618929289e-05,0.239656857522237,-0.00997451005536584,0.0100995427602206,-9.86282553574814e-06,0.00564280833262123,-0.255944996968512,2.52884361268274e-07,-0.263995912475866,7.56864772397104e-18,1.35996998798184e-15,-3.17085342096464e-17,-6.13529823635718e-17,1.35588477597606e-16,0.00321750465891715,-1.25159724106887e-07,1.11409095449039e-10,2.9003544642549e-08,-0.00400447974714034,0.000106646253737815,-6.53316231056756e-09,6.57857543359325e-16,3.14849755893148e-16,8.38230137522636e-16,-2.57420002702526e-16,1.43258531425714e-16,-2.0932380056705e-16,1.10701333401661e-16,-1.61803002472988e-16,3.46994858909895e-16,2.08831138858063e-16,-6.29754925699687e-17,2.22577928689939e-16,-2.49446980964638e-16,-7.99523061198407e-16,0.000117724262907875,1.00032162507227e-16,-0.262118893556762,1.79769303613021e-08,1.45351763279068e-08,8.06552838488832e-08,-0.127589805419871,1.10984241125982e-08,-0.137613982519275,0.804816164401433,1.75426869166637e-15,-1.98243002704937e-15,-1.13900039259758e-14,4.35808183930483e-16,2.35824221483694e-15,-4.24850185995647e-16,4.60053223656418e-10,3.79073463083936e-16,-4.38748715491405e-16,5.19055335609559e-16,-5.1976358760198e-16,-8.2964459996734e-16,2.44988657503325e-17,1.64539045716356e-15,-1.31382721658592e-15,-0.0206301600194106,-1.07949478404723e-15,-3.59790131023534e-16,8.49458548888425e-16,8.15217503789897e-16,-6.70181675340224e-17,0.00329164107338485,6.88507652638293e-16,-0.00013064476860285,8.55879857092878e-16,-1.49519772968393e-15
"Galium_richardianum",-0.156948848600233,0.0235764725678611,0.124318291986463,0.0114213382262804,0.000139235317550786,-0.0102411443873293,0.309563756294349,0.0399147867168535,-0.155953419794463,0.00717054349022626,-0.131527557798548,0.0387212869027747,-4.18470843945383e-05,-0.00287911324801827,0.00893416027080407,6.54669324545813e-06,0.00027221135372728,-0.000137805381920216,1.74980678540062e-05,-0.180359697236652,0.00772043454331739,-0.00819202162498324,-9.32204330296264e-06,0.00166388069178606,-0.017805273032741,5.93691033167574e-09,-0.00292290061397492,7.68338548854223e-17,-1.84887501078771e-17,-5.80591626765751e-17,4.79563752262221e-17,5.88514642428564e-17,-9.97419673950083e-06,1.04555718403755e-09,-1.64078173578555e-12,-8.79194665209698e-10,0.000128455274290658,-3.41513242124673e-06,2.06759921999158e-10,-3.5674402492592e-18,3.67129974857336e-16,6.59815104311494e-17,5.60554115902938e-17,2.34750695696138e-17,-4.40391099740372e-17,1.57543609498944e-17,-1.80897644604981e-16,-1.23348674776348e-17,4.91168247136395e-17,-1.69734680697729e-18,3.76596158727162e-17,-7.55769495709797e-17,-2.67332664684178e-17,-2.19390365079675e-06,3.28221390928496e-16,0.00438850425001854,-2.87572677102021e-10,-1.88797628044625e-10,-9.7295601524799e-10,0.000771495996339803,-3.95242738187443e-11,-2.81719092498633e-15,1.1518563880486e-15,1.71971282662355e-16,-1.07500978747702e-16,-4.42318509871875e-16,-7.0814508961146e-17,-4.38847200111465e-16,-7.05734562991771e-17,1.70792907733549e-11,-4.1503754102215e-16,-2.33888522584471e-16,2.19855174792887e-16,3.84187222522357e-17,-5.86217339872444e-16,-4.11434516478629e-16,2.29824626006692e-16,7.34114375242508e-16,-0.380620782234285,-5.8064319494756e-16,-2.74722383015437e-15,-8.8820051545682e-16,2.70230901043866e-16,7.5710400415427e-16,-0.191440246953744,-1.86077062029798e-14,-0.304632210962803,-6.30775718173254e-15,0.707106781186549
"Galium_circaezans",-0.156948848600233,0.0235764725678619,0.124318291986461,0.01142133822628,0.000139235317550991,-0.0102411443873293,0.309563756294349,0.0399147867168538,-0.155953419794464,0.00717054349022616,-0.131527557798549,0.0387212869027748,-4.18470843944072e-05,-0.00287911324801832,0.00893416027080398,6.54669324472591e-06,0.000272211353726866,-0.000137805381920133,1.74980678542783e-05,-0.180359697236653,0.00772043454331756,-0.00819202162498341,-9.3220433027155e-06,0.00166388069178608,-0.0178052730327416,5.93691072401308e-09,-0.00292290061397552,-8.9152281084863e-17,9.75677223206376e-18,9.3886409065796e-17,-4.8507238668436e-17,-8.26725703587233e-17,-9.97419673969772e-06,1.04555727370464e-09,-1.64075576366334e-12,-8.79194582201808e-10,0.000128455274291125,-3.41513242125501e-06,2.06759634435326e-10,-6.77975881302192e-17,-2.39471579121726e-16,1.5364508881027e-16,2.75022982413054e-17,8.50254655981567e-17,-3.39691185069218e-18,1.6194873986767e-17,-6.51524110461955e-17,2.56569904536797e-17,-5.44507826181342e-17,5.8055079177168e-18,8.74443818311933e-18,-1.20056424522821e-16,6.18617103040836e-17,-2.19390365005674e-06,2.06308166234188e-16,0.00438850425001812,-2.87573638271748e-10,-1.88797464317707e-10,-9.72956638950285e-10,0.000771495996338932,-3.95243069286782e-11,3.88578058618805e-16,-1.51267887105178e-15,-4.39413878753537e-16,1.49556862405609e-16,8.889517152398e-16,-8.18672417089438e-16,-7.53343961012086e-16,5.05635715208669e-17,1.70791142630448e-11,-1.30039688799993e-16,4.34540445520593e-17,-1.38897099237794e-16,-1.77872728483898e-16,6.48661242768024e-16,2.75355937280856e-16,1.31097090841607e-16,1.21142838621341e-15,-0.380620782234288,-6.40983021742777e-16,-3.6642045392434e-15,7.61922012488683e-16,-1.07976668766148e-16,2.31547005439658e-16,-0.191440246953743,-1.29424901190637e-14,-0.304632210962808,7.91742498103526e-15,-0.707106781186547
"Galium_texense",-0.156812696364615,0.0235422786946373,0.123630391906646,0.0113422058577403,0.000137988765242631,-0.0100987889327244,0.304256017387382,0.0390774512098741,-0.15227238038662,0.00694870852224213,-0.126856491043427,0.0373353303979304,-4.02809044553653e-05,-0.00276575857562722,0.00855669546836541,6.24820919989742e-06,0.00025561852510958,-0.000129234337067282,1.64008486005232e-05,-0.168918692753239,0.00721540991210987,-0.00763873883887286,-8.5124818297372e-06,0.00150882718584313,-0.0159566499506311,5.2820902933973e-09,-0.00259243606638165,-1.21737777020046e-16,-7.66324851006316e-17,-2.5586652129927e-17,3.48418890001401e-18,-9.97908574739646e-18,-8.80346244798522e-06,9.20616987157762e-10,-1.43945913408714e-12,-7.55977792127193e-10,0.000109284771414436,-2.87961510042012e-06,1.73550751768209e-10,2.72094375638648e-17,-8.24497821710293e-17,5.19059510744171e-17,-3.06351202760633e-17,7.19486833512424e-17,-4.15206811117056e-17,-5.42281394675426e-17,-4.13849037451724e-17,-3.70754939613037e-17,2.19046093951453e-17,-2.04323485853633e-17,-2.00307401265779e-17,2.33633783468581e-17,9.68745348200585e-17,-1.7361399528631e-06,-3.1083326191692e-16,0.00344892246001106,-2.2539582769767e-10,-1.46395828235666e-10,-7.51978836238705e-10,0.000583943255106604,-2.96638670105738e-11,4.57966997657877e-16,1.28369537222284e-15,2.38243892567974e-16,1.26525610071391e-16,-7.80037859921493e-16,2.41355035987714e-16,-5.25911620299957e-16,-1.7211656625871e-16,1.13950335941632e-11,7.37278297776755e-17,-1.20030665129141e-17,7.5697900169268e-17,-1.04845276462498e-16,-1.91704009194221e-17,-5.88794205475376e-17,4.10132175287265e-16,2.45199039037733e-16,-0.187320237119912,-6.31598582302441e-16,-1.28290119590064e-15,1.32973905329532e-16,3.9420681916891e-16,-1.01499448945445e-15,0.175582254242098,1.09210495142049e-14,0.847637969487595,-2.78796671986518e-15,-1.93133453433279e-15
"Galium_porrigens",-0.156340807857505,0.0234237833851241,0.121248921622114,0.0110683475967911,0.000133676880919573,-0.00960697104700579,0.285933130898217,0.0361895995107682,-0.13958519411099,0.00618550617991089,-0.110804290785582,0.0325727961904983,-3.49012464884838e-05,-0.00237658507823839,0.00726169336780256,5.22502273648763e-06,0.000198956488951779,-9.99745733788427e-05,1.2655646465017e-05,-0.129873569028339,0.00549274783325739,-0.00575247008744516,-5.76586702841048e-06,0.000983617158584929,-0.00971171380544278,3.07364722159071e-09,-0.00147869839854631,5.28324576785815e-17,2.59257042675215e-17,5.37811159578828e-18,-2.33811045059824e-17,1.36115878382143e-17,-4.86217887699222e-06,5.0023336506671e-10,-7.62508334558245e-13,-3.43586225204612e-10,4.52740660032984e-05,-1.0950183568746e-06,6.29928617115756e-11,-1.23650412931568e-17,-8.67488475668066e-17,-2.29026044555711e-16,-1.22172681516545e-17,-9.50065120602009e-17,8.54329114219172e-17,-1.34618905227604e-17,2.0451766196113e-16,-1.92312431575345e-17,-7.08483873917044e-17,5.24850901100063e-17,1.51577284137027e-17,1.37098712379173e-16,-7.71561760321036e-17,-2.31281635913773e-07,-7.87079239396205e-17,0.000364597457155461,-2.14030740408288e-11,-7.59486328191033e-12,-2.91004780453531e-11,-2.69675097301272e-05,2.39900346523537e-12,7.7715611723761e-16,-7.63278329429795e-16,-7.15279025114977e-17,-7.01903354685686e-17,9.26923155708651e-16,6.55288155684719e-16,1.57614243581301e-15,9.45917881006943e-17,-6.66854545246665e-12,1.26462904526498e-16,5.51863667618888e-17,-6.80250725215799e-17,1.1414124150061e-16,-1.9512236200223e-18,8.99600025690812e-17,-2.77743685643106e-16,-1.1551187344009e-15,0.39649600240612,4.77555061045828e-16,5.282001403644e-15,-5.34396727248048e-16,-4.72422981260302e-16,-6.718982911584e-16,0.753080420252778,7.55346300016033e-14,-0.302700670244521,1.83217352545904e-15,1.01386227839547e-15
"Galium_boreale",-0.155785563655265,0.0232844348658027,0.118459360806856,0.0107479937319289,0.000128642823134058,-0.00903554360999148,0.264711958574712,0.0328575478067454,-0.124984458302457,0.00531358167285842,-0.0925493974315965,0.0271582658289868,-2.87951669780639e-05,-0.00193572830855963,0.00579898546006488,4.07325810087538e-06,0.000136176454225387,-6.75974666006675e-05,8.51362919486923e-06,-0.0867243980145769,0.00359295832287741,-0.0036768888559123,-2.80515656645304e-06,0.00042135357912305,-0.00310389639312063,7.53644810997784e-10,-0.000312317709151216,6.39027482307539e-17,7.93073644945791e-17,4.79232508949531e-17,2.55160713925934e-17,-7.36598006477545e-19,-7.54616017951222e-07,6.31637849123129e-11,-6.14474193817267e-14,7.5102121216665e-11,-1.90222231843148e-05,6.81435856701793e-07,-4.65576492296711e-11,3.75897440882935e-17,1.6706414145779e-17,-1.65766091253433e-16,-3.79698524036546e-17,-1.23000253790977e-16,1.52467529055582e-17,3.56148285463538e-17,1.37347588317839e-16,3.04697678033315e-17,3.62144591223378e-18,-2.76681415750276e-17,-5.12169209886061e-17,9.97787231280331e-17,-6.5202890027061e-17,1.17269297362943e-06,-1.4289534277359e-16,-0.00249250042520394,1.67035643737393e-10,1.19203617460811e-10,6.29027064292385e-10,-0.000571165713976345,3.07080569335211e-11,1.49880108324396e-15,-1.66533453693773e-16,2.8662674579234e-16,-1.15269705017159e-16,-5.1886513770984e-18,2.12697666999583e-16,5.18574256156285e-17,1.29206065998648e-16,-2.0731100226881e-11,4.22086647310697e-16,1.76592853271224e-16,-1.41350860227463e-16,1.52184623175635e-16,-6.92524125198666e-17,1.18617625239811e-16,-6.84448640129238e-16,-1.39844410540862e-15,0.716407230348077,1.73661293074964e-15,3.08683436604792e-15,8.12857634297018e-16,-9.95235385500656e-17,7.92805541630202e-16,-0.573255872971508,-5.76605275254035e-14,0.0654249251224484,-6.73366359234467e-16,-2.24897833990081e-15
"Galium_tinctorium",-0.152554304675335,0.0224691543388485,0.101504543258937,0.00877476910257165,9.70206287783035e-05,-0.00526382191633254,0.119834237715121,0.00915198922840322,-0.0180337749319435,-0.00164624003963142,0.0617565250721616,-0.0187748082403175,2.41184715651471e-05,0.00198487304843022,-0.0077334042117564,-7.10428101475731e-06,-0.000648039177845931,0.000346369435077762,-4.49610656974933e-05,0.478230560694699,-0.0222739548466821,0.0258461549009028,6.75848861617625e-05,-0.0166716775440255,0.371239983529514,-2.73626810322562e-07,0.256261303772692,5.46017155088417e-17,-1.56627678080037e-15,1.63012263381352e-16,6.49383861953207e-17,4.08719081229464e-16,-0.00267392056254651,9.68748203306952e-08,-7.78362361255606e-11,-1.25401391059756e-08,0.00139041974461103,-3.11125102917549e-05,1.74926074243311e-09,4.2481386309053e-16,2.72459899398535e-16,2.11783869606002e-16,-1.21155383506644e-16,-3.69132039238871e-16,-9.43693502467466e-17,3.35906550171634e-16,8.3304948763484e-17,-2.30372266817912e-16,-4.43639970020011e-17,-3.41129867355797e-16,9.11830446045907e-18,-4.46818138729275e-17,-1.02129200637797e-15,-1.01628291919313e-05,-3.22568893265157e-16,0.019356534689961,-1.24518635306922e-09,-7.61728614854946e-10,-3.84525811753861e-09,0.00269196496490388,-1.31516090005954e-10,-7.99360577730113e-15,-1.16018306073329e-14,-7.35735052755019e-16,2.41431492502626e-14,-0.707106781186548,-9.89996998303132e-15,3.03934656645127e-15,-2.73879460137332e-15,3.14682068976033e-11,1.59015910734345e-16,-7.61728543182162e-16,1.3476660077913e-16,-1.02069165760851e-15,-3.283902272442e-15,-2.47708646707723e-16,7.47169735544808e-16,-5.34367891274188e-16,-0.0404179468402472,1.85420006042727e-15,-1.31128616244958e-16,2.82149707522147e-15,-7.13853156143393e-16,4.69599327226178e-16,0.00636483186829395,1.0141853816334e-15,-0.000251810719192641,-7.46995195960366e-17,-8.20015624196562e-16
"Galium_bifolium",-0.152554304675335,0.0224691543388485,0.101504543258937,0.00877476910257161,9.70206287784492e-05,-0.00526382191633279,0.119834237715121,0.00915198922840316,-0.018033774931944,-0.00164624003963178,0.0617565250721616,-0.0187748082403173,2.41184715651051e-05,0.00198487304842903,-0.00773340421175668,-7.10428101499535e-06,-0.000648039177845492,0.000346369435077633,-4.49610656976101e-05,0.4782305606947,-0.0222739548466822,0.0258461549009032,6.75848861616652e-05,-0.0166716775440248,0.371239983529515,-2.73626809813803e-07,0.256261303772692,1.77063210736521e-18,-7.17011389328939e-16,-2.0197437119431e-16,-1.00756617370696e-16,-4.4863358075853e-16,-0.0026739205625471,9.68748204241873e-08,-7.78364356198502e-11,-1.2540138403522e-08,0.00139041974461038,-3.11125102917009e-05,1.74926028035045e-09,-4.35405109913891e-16,-2.31608549692368e-16,-6.38455372025749e-17,1.12357626332373e-16,3.89589453364124e-16,6.96497672989787e-17,-3.6127614997728e-16,-1.1871958169458e-16,1.81751475647395e-16,6.75732242734146e-17,3.47901354740496e-16,-1.92851171066674e-17,3.07907745556859e-17,1.02547900967026e-15,-1.01628291940304e-05,3.85856219245681e-16,0.0193565346899617,-1.24518675134586e-09,-7.61729021139791e-10,-3.84525856109486e-09,0.00269196496491971,-1.31517469435262e-10,7.13318293321663e-15,1.45924938799169e-14,5.60028579875317e-16,-2.41273673086785e-14,0.707106781186547,9.60825839957295e-15,-3.26800476827841e-15,2.70729289992862e-15,3.14687166624348e-11,-1.50146253004666e-16,7.8333616270469e-16,-6.72539367359765e-17,9.71059639122331e-16,3.32968991799661e-15,2.11934070823323e-16,-7.07467149331723e-16,7.17664988161219e-16,-0.0404179468402477,-2.06612360735496e-15,-7.1490705606761e-17,-3.0030021786059e-15,7.37475665716174e-16,-4.85120221234366e-16,0.00636483186829373,7.59803207600172e-16,-0.00025181071919141,7.56197014955126e-17,-4.43285608711304e-17
