accepted_species,0,1
t181,0.980876,0.019123975
t180,0.911569,0.08843102
t185,0.911569,0.08843102
t186,0.911569,0.08843102
t36,0.9704927,0.029507287
t199,0.3933347,0.6066653
t117,0.7849715,0.21502855
t114,0.5443044,0.45569566
t111,0.65369785,0.34630212
t112,0.9380315,0.06196849
t190,0.87860966,0.12139037
t191,0.86123514,0.13876489
t157,0.8089133,0.19108671
t80,0.96675515,0.033244863
t97,0.11728668,0.8827133
t81,0.6437644,0.35623562
t137,0.84989405,0.15010597
t140,0.91364455,0.086355455
t151,0.9009721,0.099027894
