accepted_species,0,1
t181,0.8030405,0.19695951
t180,0.69860494,0.3013951
t185,0.7041799,0.2958201
t186,0.8276042,0.17239583
t36,0.759079,0.24092102
t199,0.49809587,0.50190413
t117,0.6140256,0.38597444
t114,0.71501887,0.2849811
t111,0.5622387,0.4377613
t112,0.5622387,0.4377613
t190,0.45861673,0.54138327
t191,0.20739603,0.79260397
t157,0.6036875,0.39631248
t80,0.9614029,0.038597137
t97,0.9701701,0.029829944
t81,0.9656856,0.034314394
t137,0.9549329,0.0450671
t140,0.9655547,0.034445312
t151,0.9531717,0.04682832
