accepted_species,0,1
t181,0.973264,0.02673602
t180,0.99306715,0.006932858
t185,0.99306715,0.006932858
t186,0.99306715,0.006932858
t36,0.98085463,0.019145373
t199,0.08981246,0.91018754
t117,0.092212915,0.9077871
t114,0.05962199,0.940378
t111,0.9590123,0.040987678
t112,0.9590123,0.040987678
t190,0.99821484,0.0017851813
t191,0.99821484,0.0017851813
t157,0.99821484,0.0017851813
t80,0.12935394,0.87064606
t97,0.86018425,0.13981575
t81,0.13466829,0.8653317
t137,0.96736234,0.03263763
t140,0.96736234,0.03263763
t151,0.96736234,0.03263763
