accepted_species,0,1
t181,0.9983053033618509,0.0016946966381491603
t180,0.9969527176154592,0.0030472823845407674
t185,0.9969527176154592,0.0030472823845407674
t186,0.9969527176154592,0.0030472823845407674
t36,0.9884259987431936,0.01157400125680638
t199,0.004585542176068658,0.9954144578239313
t117,0.013768773044719018,0.986231226955281
t114,0.021401342216782804,0.9785986577832172
t111,0.9349049308434343,0.06509506915656572
t112,0.9349049308434343,0.06509506915656572
t190,0.9919395745181993,0.008060425481800753
t191,0.9919395745181993,0.008060425481800753
t157,0.990650700290575,0.009349299709424951
t80,0.9928641630233136,0.007135836976686399
t97,0.9941608863306088,0.0058391136693911475
t81,0.9931067782505342,0.006893221749465782
t137,0.9956159510097888,0.004384048990211197
t140,0.9956782079158437,0.004321792084156294
t151,0.9958342401574266,0.0041657598425733425
