accepted_species,0,1
t181,0.93771076,0.062289257
t180,0.9122362,0.08776381
t185,0.9122362,0.08776381
t186,0.9122362,0.08776381
t36,0.89003074,0.10996926
t199,0.6098241,0.39017588
t117,0.5187937,0.48120633
t114,0.46502286,0.53497714
t111,0.5506425,0.4493575
t112,0.5506425,0.4493575
t190,0.9749216,0.025078408
t191,0.9749216,0.025078408
t157,0.6773802,0.3226198
t80,0.46502286,0.53497714
t97,0.39228392,0.6077161
t81,0.46502286,0.53497714
t137,0.9749216,0.025078408
t140,0.9749216,0.025078408
t151,0.9749216,0.025078408
