"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.047333768643723,-0.159228383166386,0.0923610551400927,0.0301068629309244,-0.00710677620429396,0.0114826327540203,-0.187246693006305,0.00177520737823006,-0.0653823643394599,0.000148812872302367,-4.75322655633751e-06,-5.92987162249018e-08,8.7194726254925e-05,-2.92849364882548e-05,6.0003044209497e-05,-0.000487468798179986,9.53462290506379e-05,-0.00160512607349038,1.05493123880339e-05,-0.00446785081525484,0.00838282685032865,-0.00268716806998461,0.0238925318785572,-0.000789436018872268,0.000874181754740271,-0.000497129995934893,0.00177650663461283,0.00199542319770057,-0.00149380538347611,0.00112719162972842,-0.0124371095221427,0.843468483007517,-0.0134153532119158,0.000344433773265684,0.000249279056834545,-0.000344732715115246,-0.152022523809325,0.000177108782327482,2.22968581626163e-06,3.44869864697314e-16,7.3613858889538e-06,2.16988541115373e-16,5.56935922731548e-05,0.00110712605515889,-0.418670563123316,0.00238786219769193,0.000696841182930219,0.000152511121503359,9.98514146330263e-17,-0.000653739937645596,-8.64819967780348e-13,-4.75309721072579e-06,-1.47506046766863e-16,-3.50816875970748e-18,7.26938230256577e-17,1.28926145595064e-16,0.000300183575634233,7.3604815986428e-17,3.98719537653938e-16,-0.0382125013527681,-1.93030648193656e-15,-1.01412539262777e-16,0.000347923080516182,-1.37925941730488e-05,-8.86957905419393e-06,-1.30111125561893e-14,-2.33293153767592e-17,3.16708994809791e-05,2.77511770056764e-17,1.28593331949251e-06,-3.02827237101962e-17,5.77816816848869e-16,5.66835437496628e-17,-1.82112060095101e-17,2.86638334611558e-17,8.75866954337784e-17,4.05980136687546e-17,2.39123818200596e-17,5.99961698306498e-17,-0.00332091937116628,9.11139576849371e-06,-3.18477875503985e-17,-8.6907901213622e-17,9.72304360737787e-17,2.6752205252135e-16,-0.0018315549511292,-1.94864248764196e-16,-5.13825864294661e-17,6.06321896036666e-18
"t92",-0.0512203633371204,-0.179442980770358,0.111016558828286,0.0392690267249718,-0.00964061213805031,0.01686336678603,-0.302464199422435,0.00450770019633523,-0.22746318722665,0.00093458493152974,-4.85141199051044e-05,-8.70570178151205e-07,-0.00311498107730424,0.000303708006737677,-0.000265846288602033,0.00208953984428966,-0.000321804682177608,0.00358227072763082,-1.49996225230115e-05,0.00408094877507123,-0.0066337125483019,0.00178467570547148,-0.0155840057857283,0.000441354450752725,-0.000469905376325253,0.000242382294888074,-0.000863418511581602,-0.000912766817193297,0.00055960043217728,-0.000411608471748437,0.00420410389519519,-0.265825994546547,0.00356221519616689,-8.98572583342597e-05,-6.3339664366613e-05,7.94755963435647e-05,0.034467464393716,-3.98577931329696e-05,-5.1941813753507e-07,-1.01591525424157e-15,-1.93332977553095e-06,7.74267686798231e-17,-3.65268326656687e-05,-0.0011060791736465,-0.256691950481175,0.000725992560542995,3.50528990655814e-05,-5.67775416037018e-06,-5.70698597618842e-18,3.27232354848176e-05,4.361561649043e-14,2.74769593294935e-07,-1.12155256200975e-16,2.69263674751561e-16,-1.53064681201292e-18,-1.55240461110231e-15,-2.34870273135297e-05,1.7599837031616e-16,-5.94463780348293e-16,0.105893860429609,5.5427177244555e-15,1.92364385874065e-16,-4.87446913114715e-07,-3.44954124880944e-08,-3.95308481764108e-08,4.70794458042492e-16,9.50917236599936e-17,3.11756019617918e-07,1.47548443066917e-16,1.41456916113036e-08,-4.01582704068738e-16,-4.87814943162085e-16,-2.723532859038e-16,-7.15161729681763e-16,3.68839257904444e-16,1.37108419974893e-15,-1.32090290436523e-16,-7.99104126401232e-17,-2.65119877918432e-15,-0.383734232455693,-1.03795033390806e-06,9.70167107090331e-16,4.60169120276739e-15,1.33505499096196e-14,0.707106781186549,-2.89335715995749e-05,-1.40044459804067e-15,-4.14700138117187e-16,1.82842737540636e-17
"t93",-0.0512203633371203,-0.179442980770357,0.111016558828286,0.039269026724972,-0.00964061213805033,0.01686336678603,-0.302464199422435,0.00450770019633527,-0.22746318722665,0.000934584931530003,-4.85141199053257e-05,-8.70570178187395e-07,-0.00311498107730423,0.000303708006737664,-0.000265846288601984,0.00208953984429013,-0.000321804682177216,0.00358227072763099,-1.49996225231801e-05,0.00408094877507112,-0.00663371254830187,0.00178467570547152,-0.0155840057857275,0.000441354450752696,-0.000469905376325267,0.000242382294887032,-0.000863418511581672,-0.000912766817193379,0.000559600432176597,-0.000411608471748424,0.00420410389519393,-0.265825994546547,0.00356221519616697,-8.98572583338771e-05,-6.33396643660073e-05,7.94755963436894e-05,0.034467464393717,-3.98577931327153e-05,-5.19418137529244e-07,2.24686742938422e-16,-1.93332977534335e-06,6.25739635562169e-17,-3.65268326655419e-05,-0.00110607917364625,-0.256691950481176,0.000725992560541551,3.5052899065276e-05,-5.67775416002524e-06,4.01704891831421e-17,3.27232354845928e-05,4.33940742520156e-14,2.74769593303764e-07,1.26452444969763e-16,-7.04283089970289e-17,-1.50697607949027e-17,3.12945065019244e-16,-2.34870273137167e-05,-2.46057154279326e-16,-3.34967220705428e-16,0.105893860429608,5.51301992913142e-15,2.2548101847854e-17,-4.87446912432026e-07,-3.4495411972973e-08,-3.95308494437722e-08,-4.26957824830257e-17,-2.86317252851615e-17,3.11756019410425e-07,-2.71734597590381e-16,1.41456927647619e-08,6.23746907921791e-16,-7.73968617883724e-17,5.68247539720013e-16,-2.46839032659129e-16,-9.20394740104633e-16,2.14837309196528e-15,-3.07308809131882e-16,1.50058634027301e-16,-2.85319994933114e-15,-0.383734232455699,-1.03795033410564e-06,-3.87980852278057e-15,-5.87146802167613e-15,-1.31380281360699e-14,-0.707106781186546,-2.893357155197e-05,1.11434672548306e-16,5.53852121399342e-17,-1.09775069849762e-16
"t84",-0.0511028040289551,-0.178831943950591,0.110453203689364,0.0389926669074408,-0.00956422298278716,0.016701308397983,-0.298997727323497,0.00442579852430061,-0.222613461051304,0.000911120925997177,-4.72086105062066e-05,-8.46378757234396e-07,-0.00301963331101189,0.000293802858974495,-0.000256171668696484,0.00201303544898482,-0.000309431516085329,0.00342872276748382,-1.42458057779811e-05,0.00382980517496945,-0.00619326544563288,0.00165377059760251,-0.0144286297176721,0.000405388440288715,-0.000430641962231798,0.000220794224559432,-0.000786354290534949,-0.00082789165586686,0.000499615767232096,-0.000366637770031439,0.00371683173752892,-0.23324902210533,0.00305517349341038,-7.68453473887027e-05,-5.39192218247202e-05,6.61091203526649e-05,0.0284609608994127,-3.25089706014082e-05,-4.18001560509691e-07,1.89949734650102e-16,-1.53476487087799e-06,1.28332972987175e-16,-2.83822754631615e-05,-0.000857266025528381,-0.197247139884024,0.000555948518370381,2.64950437146747e-05,-4.14422152577467e-06,1.88005408795303e-16,2.32005976754414e-05,3.03054808564457e-14,1.83991176658306e-07,8.08946036115289e-17,1.8573158023417e-16,1.24369880510454e-16,-1.08939419617439e-15,-1.4728789948846e-05,1.03617173834141e-16,-2.81202877538072e-16,0.0629557856715397,3.17983726123385e-15,6.32642685745365e-16,-2.2713315793712e-07,-1.25445320486833e-08,-1.2869564680273e-08,-2.09044242158658e-16,-7.1954670210865e-17,6.85456529556576e-08,1.06021800947679e-16,2.77608080250781e-09,-2.39325281356519e-16,1.05701255743214e-15,-4.89203245716405e-16,9.8894562907841e-16,5.13554134019217e-16,-3.70891111532362e-15,4.18528917817113e-16,1.06019224747272e-17,5.97080968543219e-15,0.838348686709936,3.19852097271999e-06,3.25728690335818e-15,1.21551301235126e-15,1.89625432960772e-17,-3.41141006158757e-15,-0.000186856425003899,6.79336624107825e-16,3.58621837803165e-16,6.36816300921397e-17
"t41",-0.0503281963131086,-0.174798776215242,0.106725012125915,0.037158104022906,-0.00905641833178305,0.0156211310704864,-0.275824475676987,0.00387237901965424,-0.189675994031396,0.000750778287805547,-3.82609849271828e-05,-6.80338082107885e-07,-0.00236215709993217,0.000225274556102717,-0.00018881645194661,0.00148021100560031,-0.000222991912141355,0.00234802774071772,-8.87308406116591e-06,0.00200439327612522,-0.00296436045060566,0.000682103914268268,-0.00584043790297106,0.000134447011466261,-0.000133735918423636,5.58731563876878e-05,-0.000197418836919387,-0.000174718349273456,2.53029019365675e-05,-9.6140979234581e-06,-0.00020246208100758,0.0322736825682813,-0.00124922789854969,3.41932772266205e-05,2.71453895066134e-05,-5.39235884782075e-05,-0.02622635615116,3.59829467007518e-05,5.51985163048822e-07,-2.95449903560221e-16,2.38052396065193e-06,-2.80640337609999e-16,5.51310358169267e-05,0.00170727523232775,0.426330441523427,-0.00124054560254625,-6.64109866575764e-05,1.38073349410576e-05,-3.13764676469507e-16,-9.58375049433672e-05,-1.26085889952371e-13,-1.11900584813976e-06,-5.77909037566896e-16,-4.49941245510325e-16,1.09591013600796e-16,5.93725784948079e-15,0.000135336905114744,3.92298799056772e-16,3.55979753979339e-15,-0.802963829131197,-4.13004355251171e-14,-2.66182483718633e-15,1.83749596781505e-05,-1.42959492347002e-06,-1.00970852739046e-06,-1.9083591368886e-15,-2.6571193973333e-16,4.20596494284876e-06,-3.23848926567943e-18,1.74750662226243e-07,1.98434398035917e-16,1.9615616664091e-16,5.96986596337956e-16,-4.31510868117547e-16,-1.17932261174139e-16,2.55799416019978e-16,-4.57606671307614e-17,2.20384040151355e-17,-2.01319008027763e-16,-0.0482447675818602,1.57472720979031e-06,-4.05513912095271e-17,2.69102587524462e-17,-7.1040461169069e-17,4.92819268705134e-16,-0.000373867965870264,-9.22618888118167e-17,1.21196486117913e-16,-9.2737091197564e-17
"t33",-0.0496116016979022,-0.171073412075093,0.10328937383266,0.0354721729399513,-0.00859034141960272,0.0146321004860499,-0.254663119248777,0.00337197255327482,-0.16003492768519,0.000607319075464649,-3.0277965497711e-05,-5.32401455190174e-07,-0.00177897958900421,0.000164685469809939,-0.000129629813775115,0.00101217592614846,-0.000147293452763878,0.00140862849697075,-4.26248151703175e-06,0.000470001777914101,-0.000275440515204745,-0.000115935596590362,0.00120178814731936,-8.43313513925538e-05,0.000104943150552037,-7.51010946303961e-05,0.000270093649559802,0.000339395580102136,-0.000335394203681611,0.000260455390412132,-0.00311547582158686,0.226008513381874,-0.00420366671270465,0.000109774199744894,8.157649093677e-05,-0.000128674028125168,-0.0593893902528153,7.55676068501542e-05,1.08095859299396e-06,5.99420459566861e-16,4.37867069267261e-06,-2.0321353819486e-16,9.28118390061396e-05,0.00284539074610885,0.687090937193356,-0.00197281595746091,-0.000100422822479259,1.81301480968635e-05,-3.58758869509622e-17,-0.000109811001603062,-1.46859927483628e-13,-8.60032996750967e-07,6.21401418042977e-16,2.73383549294838e-16,-5.25220624543752e-16,-3.53829193005655e-15,1.97432844798221e-05,-5.97869110526121e-16,-2.62336952449228e-15,0.572181998712958,2.93059397636403e-14,1.78295583278586e-15,0.00014795212372935,-5.62228461220512e-06,-3.59756748989443e-06,-5.32415482916309e-15,2.34264531909705e-16,1.27814904853548e-05,-1.00479559071157e-16,5.18835630303305e-07,-1.03559576113482e-16,8.58891781263607e-17,-2.50069926387416e-16,4.07620913686017e-16,-1.64772267752206e-16,-2.04908189912206e-16,1.46996482956614e-16,3.59587185096797e-17,-2.20258952395888e-16,-0.01813299088857,3.70213189377588e-06,-2.66242300287089e-16,-3.84887856122976e-18,-7.72785679727524e-17,-6.70477642232599e-16,-0.00076588995573998,1.34854810890401e-16,-1.26951074186307e-17,-6.85135766927231e-17
"t27",-0.0458090749644878,-0.150766159829424,0.0837129159119842,0.025281016904938,-0.00568844578510344,0.00807892854712685,-0.102913023888605,-0.00226689560885194,0.345593110002977,-0.0087834574891576,-0.000942169917762587,-7.45220306413654e-06,-0.0105264584108609,0.000747476272792279,-0.000442720222008925,0.00341557874614142,-0.000455393070697653,0.00374694743641467,-9.70645945520484e-06,0.000950476423155525,-0.000595473010207653,-0.00016158263639893,0.00170394437418616,-0.000118706891186822,0.000145071151773864,-9.77461370997764e-05,0.00035071956834611,0.000419521089795798,-0.000319029835332776,0.000235048000812611,-0.00226909199905333,0.117778079396901,0.00195178148211015,-7.21503152269559e-05,-8.34053166563871e-05,0.000799699900783737,0.900921989666228,0.00159470448390017,7.67738799725708e-06,4.55658800126335e-17,1.87589126198281e-05,-2.40185129029401e-16,0.000162251528600224,0.00403211722051274,0.0122422763599638,0.00149813996073955,0.000769176971611041,0.000178668320708619,-4.94876077225197e-16,-0.000749569548886856,-9.92029461131856e-13,-5.24259454263468e-06,-1.6344194576989e-16,1.62675132245842e-18,6.03024306298e-17,-8.46801880748424e-16,0.000319606817460664,1.0387161380583e-16,4.5103168696882e-18,-0.00237442751868234,-1.74219868304609e-16,-1.64715668614349e-16,0.000361346014393959,-1.41352807199085e-05,-9.06000292161844e-06,-1.31106231230469e-14,-5.81216505546824e-17,3.21361630505692e-05,-8.88462716799157e-17,1.30334288548404e-06,4.58071032366931e-17,8.88838127353921e-16,2.22857677957804e-17,7.77923461110997e-17,-1.34306852865724e-16,-6.47256674918474e-17,6.73567248292146e-17,2.06210412754533e-17,-4.83283127755748e-17,-0.000347741454511916,9.07791161413763e-06,-1.24359065395133e-16,-6.95498243316615e-17,1.41959495770559e-17,1.62855162799262e-19,-0.0185608532893244,3.61288247128033e-16,-2.02090428904636e-17,4.32275015387264e-17
"t94",-0.0469309469029953,-0.156336907303126,0.0884428069865977,0.0273247333202201,-0.00621370081830483,0.00900933099638696,-0.117500863517376,-0.00284325828588987,0.455474494881159,-0.0123532611232272,-0.0013700160914659,-1.1020433053525e-05,-0.0164817181686335,0.00122254741118943,-0.000792493995042867,0.00614872494297305,-0.0008606663113146,0.00807832323600009,-2.78788947397333e-05,0.0061427211980402,-0.00922445609001355,0.00222151980322691,-0.0191555627315261,0.000480985306091151,-0.000494338752633804,0.000230931655613456,-0.000819718328772884,-0.000805779448759632,0.0003493753419546,-0.000240837495033485,0.00190736569856844,-0.0828088220358504,-0.00086576311298932,3.03675193916363e-05,3.23435174878584e-05,-0.00021040597653445,-0.210649033756439,-0.000306446120952281,-1.19045003698279e-06,-1.60192772280647e-16,-2.32581761948903e-06,-6.65633392470016e-17,-1.38010311201977e-05,-0.000326870516792949,-0.00083762721406111,-9.54028308012972e-05,-3.63426149210583e-05,-2.22441067172725e-06,-9.10520423886932e-17,-6.87749266700785e-06,-9.23251288765669e-15,-2.07179892149498e-07,6.73381495285992e-17,3.63299108852844e-17,-1.54346280489061e-16,-2.66444953438883e-16,1.98938724925254e-05,1.71160052283204e-16,-4.75927110953854e-17,-0.000178147311296603,1.941174533418e-16,-2.36209015257328e-16,3.74307711441433e-05,-1.59944951115593e-06,-1.04277881474577e-06,-1.37846493039799e-15,3.22259738047385e-16,3.77795257870351e-06,-1.60133843762174e-16,1.53360121432739e-07,7.5937736916481e-17,-3.22514024938597e-16,8.98726020253452e-17,-2.59266414476533e-16,3.8829746331003e-17,-1.14943077734789e-15,-3.42949608088322e-16,-2.61722426739014e-18,-1.19337265733621e-16,-4.01786522725815e-06,-2.17250817561896e-07,-7.38458178347638e-15,8.75804356011384e-16,4.13634271013669e-16,2.76836977183312e-14,0.82463359480796,2.67477225621614e-15,-1.17336627483375e-15,-9.14572018362833e-17
"t95",-0.0470065148227783,-0.156710506235901,0.0887579226398914,0.0274598286854785,-0.00624829863047505,0.00907020097535027,-0.11844812774705,-0.0028796678883737,0.462325114257937,-0.0125722907941022,-0.00139606583922361,-1.12368709698785e-05,-0.0168385731645342,0.0012507675088657,-0.000812928600227112,0.00630824519236772,-0.000884127568957944,0.00832413089589765,-2.88756532081129e-05,0.00641255117017305,-0.00966224729444297,0.00233823498820779,-0.0201730295531654,0.000509127727945316,-0.000524013895072194,0.000245732828177824,-0.000872370962047234,-0.00085976058058241,0.000376470726799115,-0.000259886738747027,0.00206772817826979,-0.0901848805578533,-0.000955866144836748,3.35851569097928e-05,3.58675243958419e-05,-0.000236482748677157,-0.23775017537185,-0.000348288128324994,-1.3631534014473e-06,-1.50674782712559e-16,-2.68327090289457e-06,3.84274367908567e-17,-1.61070770206148e-05,-0.000382005716009995,-0.000983377478559699,-0.000112206454480175,-4.30353982661978e-05,-2.68128802030893e-06,1.22494877780901e-16,-8.40947992021546e-06,-1.12972176715386e-14,-2.60233448246103e-07,7.38574096069121e-17,1.14479745195607e-16,-7.78990016044407e-17,1.01237234914249e-16,2.57229570479516e-05,-4.75250368678727e-17,1.44589429636141e-16,-0.000235512852768599,1.28021156583538e-16,-6.53597534338804e-17,5.40025359446324e-05,-2.47379975323517e-06,-1.65521414623764e-06,-2.81105592985927e-15,-9.28804450314649e-18,6.4456833072402e-06,3.62644222752295e-17,2.65923254186665e-07,-1.25065548503235e-16,5.70275573315351e-16,-1.59035602696645e-16,-9.39595615292798e-17,7.95881059009213e-18,3.18060516602249e-16,6.48868687839595e-16,5.9329733262632e-17,1.16251338238621e-16,-0.000116566940354518,3.24689040731693e-06,3.70371648594518e-15,-8.36003270498221e-16,-3.16432050515966e-16,-1.44711834868242e-14,-0.399768856061369,-0.707106781186549,-5.60072850547969e-15,9.85560196150675e-17
"t96",-0.0470065148227783,-0.156710506235901,0.0887579226398914,0.0274598286854785,-0.00624829863047516,0.00907020097535038,-0.11844812774705,-0.00287966788837385,0.462325114257937,-0.0125722907941022,-0.00139606583922325,-1.12368709697514e-05,-0.0168385731645342,0.00125076750886554,-0.000812928600227107,0.00630824519236798,-0.000884127568958069,0.00832413089589747,-2.88756532081056e-05,0.00641255117017306,-0.00966224729444268,0.00233823498820766,-0.0201730295531653,0.000509127727944999,-0.000524013895072197,0.000245732828177801,-0.000872370962047151,-0.000859760580582263,0.000376470726799141,-0.000259886738747372,0.00206772817826986,-0.0901848805578534,-0.000955866144836571,3.35851569098649e-05,3.58675243957951e-05,-0.000236482748677485,-0.237750175371851,-0.000348288128324785,-1.3631534012908e-06,4.13934693151012e-17,-2.68327090290158e-06,1.85930354825455e-16,-1.61070770206261e-05,-0.000382005716009831,-0.000983377478559991,-0.000112206454480225,-4.30353982661329e-05,-2.68128801953076e-06,3.31303811798679e-16,-8.4094799204992e-06,-1.0940232102025e-14,-2.60233448029178e-07,-4.64165946669638e-17,-2.6055119159874e-17,7.32009645706775e-17,4.25061749658264e-16,2.57229570480716e-05,-2.10798367523752e-16,-5.96953625962306e-17,-0.000235512852768655,-2.84445935116647e-16,3.23936786357135e-16,5.40025359446205e-05,-2.47379975338377e-06,-1.65521414524235e-06,-2.34046057140912e-15,-2.92698198757114e-16,6.44568330729543e-06,1.10089454548047e-16,2.65923253987329e-07,1.04154664486029e-16,1.55254123975754e-16,1.43408586619886e-16,2.26376354817021e-16,-8.92690128488293e-17,7.55700403567784e-16,-2.83380693814877e-16,-3.70393821125307e-18,7.10280379156354e-17,-0.000116566940356109,3.24689040708577e-06,3.29889846047891e-15,-6.85510167652868e-17,1.42492321854498e-17,-1.25152863871877e-14,-0.399768856061374,0.707106781186546,6.81536018430214e-15,-6.21159387454921e-17
