accepted_species,0,1
t7,0.9105633,0.0894367
t45,0.9970211,0.002978895
t212,0.9970211,0.002978895
t70,0.9970211,0.002978895
t9,0.9448405,0.055159487
t91,0.99331516,0.0066848546
t92,0.99331516,0.0066848546
t218,0.99861306,0.0013869287
t175,0.99861306,0.0013869287
t111,0.99861306,0.0013869287
t112,0.99861306,0.0013869287
t156,0.9991685,0.00083147665
t154,0.99861306,0.0013869287
t107,0.99094564,0.0090543525
t147,0.99094564,0.0090543525
t148,0.99094564,0.0090543525
t85,0.97856605,0.02143392
t101,0.99530524,0.0046947836
t72,0.99218506,0.007814931
t143,0.99530274,0.0046972353
t179,0.99530274,0.0046972353
t172,0.9992504,0.00074960326
