accepted_species,0,1
t7,0.7944601330117913,0.20553986698820872
t45,0.9990441189298639,0.0009558810701360911
t212,0.9998806429320939,0.00011935706790616145
t70,0.9987972415520957,0.0012027584479043381
t9,0.7742738126668853,0.22572618733311464
t91,0.9942386599795999,0.005761340020400077
t92,0.9841575375251513,0.015842462474848627
t218,0.9999911079795347,8.892020465306193e-06
t175,0.9999928841963265,7.115803673510789e-06
t111,0.9999719404742775,2.8059525722533784e-05
t112,0.999973969903963,2.603009603694759e-05
t156,0.9999842480408934,1.5751959106623358e-05
t154,0.9999829550053776,1.7044994622390584e-05
t107,0.9999999999999958,4.248916706162795e-15
t147,0.9999999999999943,5.623712123906582e-15
t148,0.9999999999999958,4.2163577583052106e-15
t85,0.9999999999999841,1.5885973104318608e-14
t101,0.9998337962966531,0.0001662037033468835
t72,0.9949032309197565,0.005096769080243473
t143,0.9985286495748678,0.0014713504251322015
t179,0.9988248761206396,0.001175123879360413
t172,0.9996297480734291,0.000370251926570928
