"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.149966899570519,0.0604771215572511,0.0436567221590945,-0.00135745812200756,0.00364616267607487,-0.000247135132515833,0.0991782111879398,-0.0174572306324615,0.0798590695114522,0.0243243759846059,-0.00224313601783236,0.00163013368096424,-0.000265509193131039,9.99854173953363e-16,-1.62146172690802e-17,0.205799697745994,-0.00967070483693622,0.00155785507086711,-0.0602935741896991,0.0119458328511299,-0.00850805895472663,0.206511281166263,-1.65380133383751e-05,1.22873635726111e-06,-0.000122859354798093,0.000351973475086815,-0.154331135053517,0.00114851732227784,5.22446011694427e-05,-0.143123865047178,-0.00024306981515148,-0.000150125105514612,-4.57060799380451e-05,-0.000114682507833756,0.0619788390939457,-0.0162504791667351,0.0119177557086561,0.000173040375814143,2.78650890460722e-05,5.71018501625993e-06,9.04494936057445e-06,-5.01016525216433e-31,3.73735073455177e-16,4.47515699871148e-06,7.88880411427802e-08,1.3676556751108e-05,4.98142669788872e-05,-0.0480876199546392,0.0623813459751243,3.04316320992423e-07,2.84853731362819e-06,1.79685898562732e-07,0.277138783051783,7.94576509448172e-62,-1.48321121823521e-226,-2.00600950360419e-241,-8.61990586555769e-272,6.23084404426797e-287,0,0,0,0,1.28006921020426e-196,0,0,0,-1.39506966440631e-211,-1.39610963893635e-256,0,3.55742983208975e-136,-2.75965456050672e-151,0,0,6.666693976588e-302,3.61494987355248e-317,1.3723024356753e-181,0,0,1.95618640899668e-166,0,0,-5.32466170642243e-29,2.40835597353173e-106,1.60654590467295e-91,-0.379763063203533,-2.89148849475084e-121,1.02352588547656e-76,-0.760903483205883,-8.85069020904109e-30
"Galium_tenuissimum",-0.149966899570519,0.0604771215572512,0.043656722159094,-0.00135745812200752,0.00364616267607477,-0.000247135132515771,0.0991782111879394,-0.0174572306324618,0.0798590695114527,0.024324375984606,-0.00224313601783241,0.00163013368096432,-0.000265509193130971,1.11137111201498e-15,6.84552972857704e-17,0.205799697745994,-0.00967070483693616,0.00155785507086709,-0.0602935741897003,0.0119458328511299,-0.00850805895472717,0.206511281166264,-1.65380133382776e-05,1.22873635743678e-06,-0.000122859354797398,0.000351973475087275,-0.154331135053518,0.00114851732227793,5.22446011691165e-05,-0.143123865047181,-0.000243069815151159,-0.000150125105514915,-4.57060799383142e-05,-0.000114682507834367,0.0619788390939462,-0.0162504791667363,0.0119177557086572,0.000173040375814256,2.7865089047066e-05,5.71018501631356e-06,9.04494936144812e-06,3.71447664293534e-16,2.48634787511707e-16,4.47515699852511e-06,7.88880427757194e-08,1.36765567511177e-05,4.98142669794399e-05,-0.0480876199546384,0.0623813459751217,3.04316320480804e-07,2.84853731385291e-06,1.79685898233881e-07,0.571336745601317,0.0499604719042643,0.0221419392057259,0.0394088097838845,-0.0336747643330132,0.00967261144705421,-0.0205504124703793,0.000877651534062773,-0.0347030269724141,0.0464423319937598,0.0307852766184171,-0.000929807409716692,-0.0352566504269335,-0.0208578720104078,0.0191431292845895,0.0564232070616776,0.0340885980885518,0.0559428786456493,0.000692315093148439,0.00249912171206712,0.00743060699337289,0.0110509849900456,0.0437131404167956,0.0243664521513119,-0.0165159118586625,-0.0395392171432298,0.0515537445978909,-0.0139074118467982,0.00113206072269514,0.252660049607836,0.142940202548431,0.232020852236958,-0.0471197434593934,-0.0282305555621489,0.225619730853396,0.494456809314432,-0.0983149060416069
"Galium_concinnum",-0.14996689957052,0.0604771215572517,0.0436567221590943,-0.00135745812200744,0.00364616267607463,-0.000247135132515763,0.0991782111879391,-0.0174572306324619,0.0798590695114521,0.0243243759846056,-0.00224313601783222,0.00163013368096413,-0.000265509193131116,8.44815863510966e-16,-3.77217075486025e-17,0.205799697745994,-0.00967070483693643,0.00155785507086698,-0.0602935741896998,0.0119458328511297,-0.00850805895472697,0.206511281166264,-1.6538013338399e-05,1.22873635802955e-06,-0.000122859354798711,0.000351973475085867,-0.154331135053519,0.00114851732227879,5.22446011689232e-05,-0.143123865047182,-0.000243069815151705,-0.000150125105514559,-4.57060799380271e-05,-0.000114682507833668,0.0619788390939463,-0.0162504791667364,0.011917755708657,0.000173040375814502,2.78650890457694e-05,5.71018501590024e-06,9.04494936312974e-06,-5.52919384791474e-16,4.05507046357866e-16,4.47515700012375e-06,7.88880415887183e-08,1.36765567526827e-05,4.98142669816114e-05,-0.0480876199546392,0.0623813459751241,3.04316321391077e-07,2.84853731591626e-06,1.7968589849431e-07,-0.706268894509069,0.0707512732776417,0.0221805948340082,0.0272691300334647,-0.000402806553763813,0.0366599502998295,-0.0389536018800431,0.0230742895954175,-0.0195058425335429,-0.0218114537540854,0.00658550551281123,-0.000503522068467187,-0.000509991293737286,-0.0106463133914012,0.00944228331416322,-0.0150910845811984,0.055357094353621,0.0266775765662437,-0.0166606050101844,0.0836610664375544,-0.0255725905422815,0.026738158360711,0.0751673431321223,0.0659940108173316,0.0289808714167859,-0.065384612390986,0.0480760400442794,-0.0338374634938434,-0.0232412748641642,-0.112511230151784,0.182548900112411,0.330727507710581,-0.199288836700594,-0.100886913777129,0.205702308349588,0.105069879321978,0.00831972633347242
"Galium_sterneri",-0.14996689957052,0.0604771215572512,0.0436567221590942,-0.00135745812200749,0.00364616267607492,-0.000247135132515962,0.0991782111879398,-0.0174572306324619,0.0798590695114527,0.0243243759846053,-0.00224313601783221,0.00163013368096425,-0.000265509193131061,8.81507515900829e-16,-3.01857513485194e-17,0.205799697745994,-0.00967070483693648,0.00155785507086711,-0.0602935741896998,0.0119458328511299,-0.00850805895472681,0.206511281166264,-1.65380133383704e-05,1.22873635758594e-06,-0.000122859354797278,0.000351973475086472,-0.154331135053517,0.00114851732227847,5.22446011690475e-05,-0.143123865047181,-0.00024306981515236,-0.000150125105515001,-4.57060799397266e-05,-0.000114682507834208,0.0619788390939464,-0.0162504791667362,0.0119177557086573,0.000173040375813388,2.78650890466033e-05,5.71018501667824e-06,9.04494935946241e-06,8.09646503948179e-16,6.64657961984389e-16,4.47515699916285e-06,7.88880412433567e-08,1.36765567515753e-05,4.98142669801995e-05,-0.0480876199546373,0.0623813459751238,3.04316321420848e-07,2.84853731438329e-06,1.79685898560891e-07,-0.132792177993006,-0.0798294692438082,-0.0367366355165691,-0.0654595352974899,0.042431124730662,-0.0575640283310625,0.0612371922839918,-0.0127596531068207,0.00919842426676407,0.00710263389961706,-0.0177508729000272,0.0304668428132222,-0.0262424787459441,0.00189204681872774,-0.0307650865771397,-0.0271486966282393,-0.0776185523280291,-0.0868757024270508,0.0583738114068468,-0.0982720755276244,0.0460098852296271,-0.0603943633050265,-0.171946734063774,-0.126759153139836,-0.0102028819746039,0.0887803555082901,-0.105917481899338,0.05924491893171,0.0036470147032073,-0.0340968453796125,-0.314109081971397,-0.502984922866789,-0.224794920690824,0.182006992541078,-0.333181545662797,0.326673422520144,0.0510837983449688
"Galium_nuttallii",-0.14996689957052,0.0604771215572514,0.0436567221590947,-0.00135745812200761,0.00364616267607485,-0.000247135132515879,0.0991782111879397,-0.0174572306324616,0.0798590695114526,0.0243243759846053,-0.00224313601783215,0.00163013368096431,-0.00026550919313102,9.40001845092358e-16,-3.42025139395008e-17,0.205799697745994,-0.00967070483693618,0.00155785507086738,-0.0602935741896995,0.01194583285113,-0.00850805895472722,0.206511281166264,-1.65380133382009e-05,1.22873635768924e-06,-0.000122859354797867,0.000351973475086437,-0.154331135053516,0.00114851732227796,5.22446011692651e-05,-0.143123865047178,-0.000243069815151191,-0.000150125105515139,-4.57060799380156e-05,-0.000114682507834342,0.0619788390939449,-0.0162504791667346,0.0119177557086552,0.000173040375814335,2.78650890463349e-05,5.71018501648224e-06,9.04494936101639e-06,1.87580716024716e-17,7.87898158709889e-17,4.47515700000804e-06,7.8888043193765e-08,1.36765567513818e-05,4.98142669786682e-05,-0.0480876199546357,0.0623813459751224,3.04316323738767e-07,2.84853731310312e-06,1.79685896075115e-07,-0.00941445615102388,-0.040882275938098,-0.00758589852316508,-0.00121840451985952,-0.00835355384388475,0.011231466584179,-0.00173317793356928,-0.0111922880226595,0.0450104452391931,-0.0317335121392918,-0.0196199092312015,-0.0290335133350383,0.0620091204666155,0.0296121385830818,0.00217967397838684,-0.0141834258522403,-0.0118271401141439,0.00425524721515765,-0.0424055214898112,0.0121118873780032,-0.0278679016807185,0.0226052199542699,0.053066250514857,0.0363986901711923,-0.00226207758351919,0.0161434740259259,0.00628769725716717,-0.0115000435910681,0.0184621994382619,-0.106051974076441,-0.0113800206894469,-0.0597634370807509,0.850966564054348,-0.0528895232018005,-0.0981404935401887,-0.165296627950674,0.0389113813631663
"Galium_circaezans",-0.16098152379031,0.0672550509831498,0.0559048734687888,-0.00190112668172383,0.00524524150578962,-0.00044800576161385,0.19638553868069,-0.046322691973373,0.349999911498371,-0.16813962349976,0.0101225315475358,-0.00601406455659996,0.000674763028805391,-1.78930115545005e-15,5.94760376984677e-17,-0.331367186571363,0.0112811001787409,-0.0016873439388962,0.0640229908201115,-0.0112803929656769,0.0074605081752261,-0.165054921665666,1.21941105531375e-05,-7.89120457328026e-07,7.88358243535048e-05,-0.000242346151436883,0.114949953488162,-0.00101439003187334,-7.40421157589605e-05,-0.300073486673931,-0.000311672291304675,-0.000170413386821375,-3.04999815432751e-05,-5.84327333570858e-05,0.0270871321021461,-0.00622258438082731,0.00411040706640201,5.71445773799711e-05,9.06313668352329e-06,1.85111180959773e-06,2.69291100137804e-06,4.50990480620041e-17,3.25792109336466e-16,1.2442000497624e-06,2.23652453931231e-08,6.33627849510254e-06,2.61528607371514e-05,-0.0343034871027978,-0.130333035044215,-1.7444112807626e-07,-2.72833778260475e-07,-1.38755616279826e-08,-0.00223156976774722,-0.0949749818504161,0.0387085658728643,0.0121826932609174,0.0307376942378287,0.0658948053140091,0.0302140386303259,-0.0367321006808169,0.0431914738783391,0.000762432858040068,-0.00316710312713191,-0.0679534288891747,0.217147703134565,0.153390444762639,0.0262881377042996,0.0154929967042861,-0.0169360300502541,0.10837259422601,-0.241152644463091,0.0517237203185542,0.000751709033291422,0.150888477920062,0.294391942068548,0.0848788311155245,0.04523453421419,-0.0354561090727741,0.18054559148429,0.0399133718779639,0.141917249445088,0.106680486513319,0.0753485337185147,-0.130555017849966,-0.101886888595764,-0.221169730801558,-0.24433073989412,0.0500384388086362,0.0306154142766189
"Galium_angustifolium",-0.16098152379031,0.0672550509831498,0.0559048734687887,-0.00190112668172392,0.00524524150579,-0.000448005761613687,0.19638553868069,-0.0463226919733725,0.349999911498371,-0.16813962349976,0.0101225315475359,-0.00601406455659989,0.000674763028805194,-1.53235867845361e-15,-6.0352447255326e-17,-0.331367186571364,0.011281100178741,-0.00168734393889622,0.0640229908201111,-0.0112803929656769,0.00746050817522604,-0.165054921665667,1.21941105530371e-05,-7.89120457338487e-07,7.88358243534716e-05,-0.000242346151437113,0.114949953488162,-0.00101439003187247,-7.40421157585246e-05,-0.300073486673933,-0.000311672291304222,-0.000170413386821659,-3.04999815436979e-05,-5.84327333572456e-05,0.0270871321021449,-0.00622258438082881,0.00411040706640255,5.71445773797001e-05,9.06313668345299e-06,1.85111180982505e-06,2.69291100111057e-06,-7.58252010099947e-16,4.64654650302944e-16,1.24420005051639e-06,2.23652456731961e-08,6.33627849447013e-06,2.61528607366965e-05,-0.0343034871027968,-0.130333035044212,-1.74441128558012e-07,-2.72833777924145e-07,-1.38755626527849e-08,0.00223156976774716,0.094974981850416,-0.0387085658728643,-0.0121826932609171,-0.0307376942378284,-0.0658948053140088,-0.0302140386303258,0.0367321006808166,-0.0431914738783388,-0.000762432858040138,0.00316710312713195,0.0679534288891743,-0.217147703134565,-0.153390444762638,-0.0262881377042996,-0.0154929967042861,0.0169360300502538,-0.10837259422601,0.24115264446309,-0.0517237203185538,-0.000751709033291588,-0.150888477920061,-0.294391942068547,-0.0848788311155243,-0.0452345342141897,0.0354561090727739,-0.18054559148429,-0.039913371877964,-0.141917249445087,-0.10668048651332,-0.0753485337185147,0.130555017849966,0.101886888595765,0.221169730801557,0.244330739894119,-0.0500384388086364,-0.0306154142766186
"Galium_boreale",-0.158514965389107,0.0657316341544376,0.0531137745634167,-0.00177623938873916,0.00487707018104389,-0.000400922636181346,0.173463538024382,-0.0393993606282592,0.283848442551161,-0.118197550338438,0.00687102878850555,-0.00398631413917371,0.0004195931046174,-1.13426349283992e-15,-3.0199712678171e-17,-0.17857594011676,0.00496905780842262,-0.000691699637566561,0.0256787582024648,-0.00385221880402715,0.00220690723723361,-0.0372836278739449,1.79569275355447e-06,7.35841449569841e-08,-3.5140059701103e-05,0.000148955074111102,-0.0842232024435408,0.000920491846976999,8.74354796032213e-05,0.529965027600976,0.00059282206785324,0.00033180695207257,6.77957151979219e-05,0.000142407640308285,-0.0703189554162468,0.0172130296862815,-0.012064070986504,-0.000172515124490996,-2.76518618229077e-05,-5.66109947995685e-06,-8.84091435190214e-06,1.38101354790099e-15,-3.59884109904871e-16,-4.68207536311645e-06,-8.85789591818811e-08,-2.97722258714528e-05,-0.000124855464409404,0.168305486616083,0.688979215882248,9.56917508654074e-07,1.74712603285794e-06,9.15438571141015e-08,-4.30211422042248e-16,-4.57966997657877e-16,1.11022302462516e-16,-3.95516952522712e-16,-4.38885039422132e-16,1.97975316695853e-16,5.85469173142172e-17,1.92798251322235e-16,-3.58220397789211e-16,3.67761376907083e-16,-2.09034178855205e-16,3.37620556511986e-16,-4.18068357710411e-16,-9.2374025095765e-17,1.78676518025611e-16,-3.46944695195361e-17,5.10008701937181e-16,8.56953397132543e-16,1.06929439261383e-17,-3.53829378990644e-16,2.67147415300428e-16,-2.12503625807159e-17,6.15826833971767e-17,-2.60208521396521e-18,-1.18394877235417e-16,2.94902990916057e-17,8.98586760555986e-16,5.78530279238265e-16,1.24032728532342e-16,1.75554015768877e-15,1.07899800205757e-15,1.38777878078145e-17,6.07153216591882e-17,3.57353036051222e-16,8.32667268468867e-16,2.84494650060196e-15,-4.85722573273466e-16
"Galium_trifidum",-0.154834024087335,0.0634637626254031,0.0489968002124371,-0.0015930104473289,0.00433773444113439,-0.000332772046460247,0.140418258028995,-0.0295317398129676,0.190872693345205,-0.050701522363782,0.00251598938163849,-0.001286534839813,8.5086038260292e-05,-2.7523048912959e-16,-4.55086081362514e-17,0.0153854064306703,-0.00273313724781929,0.00050801888553229,-0.020355151711063,0.00484430444227457,-0.00382373258733901,0.104918551475837,-9.36835544719898e-06,8.96065876579985e-07,-0.000123714297974996,0.000420002062678165,-0.210429817179198,0.00197748507433269,0.000153569561001061,0.627030780764249,0.000637111283150878,0.000345097979058801,5.68450005609152e-05,9.85118699576897e-05,-0.0412905739837117,0.00823462604265582,-0.00450245085647518,-5.55122568278192e-05,-8.35766059048283e-06,-1.68632894532959e-06,-1.44177793099499e-06,-7.19747868456332e-16,-2.04109107420846e-15,5.42295016333503e-07,2.0177580770992e-08,1.89506537324479e-05,8.45980114584461e-05,-0.126122499965207,-0.657272743426031,-1.01482487993423e-06,-2.70044980483599e-06,-1.50788408455371e-07,-1.8249290967276e-15,6.83481049534862e-16,-9.49761103097302e-17,2.60208521396521e-16,2.60208521396521e-17,-1.75640751942652e-16,-1.37910516340156e-16,-3.63207727782644e-18,6.85215773010839e-17,-1.94289029309402e-16,3.18321757841744e-16,-1.25116930704827e-16,-6.07153216591882e-16,-3.97251675998689e-16,-1.39645239816133e-16,3.07046055247895e-16,-3.37403716077489e-16,-6.01949046163952e-16,1.1337773168224e-15,-4.55907013530155e-17,-5.18248638448071e-17,-4.7791631763161e-16,-9.44556932669371e-16,-9.62771529167128e-17,-1.96457433654373e-16,1.37043154602168e-16,-8.91647866652079e-16,-5.08707659330199e-16,-5.21474139911215e-16,-7.35522753813955e-16,-3.88578058618805e-16,2.77555756156289e-17,-9.19403442267708e-16,9.58434720477186e-16,8.53483950180589e-16,1.38083988687754e-15,-2.22044604924996e-16
"Galium_mexicanum",-0.186533295234745,0.0848907271303758,0.113658954248048,-0.00668339598957718,0.0238927174051536,0.00111387578856345,-0.291764460959162,0.0266528141359317,-0.079685964288616,-0.013700068864249,0.00117098635997273,-0.000814358873329608,0.000120635061801258,-0.463597251831485,-0.0320694166289249,-0.081944621487922,0.00353820722921785,-0.000561901740587693,0.0216775727072775,-0.00424522905446394,0.00302965007294245,-0.0750280311481065,6.29195501586496e-06,-6.36205080221631e-07,0.000303966425325472,0.000903077292503945,-0.166472843522005,0.000692854923546975,2.04621519596492e-05,-0.0479618211099358,-8.84254549456457e-05,-5.68082586990253e-05,-2.69344637931188e-05,-0.000178241161081089,-0.216845816745339,0.0117216193238662,-0.00468179478269835,-5.52411578051281e-05,-8.30077203104699e-06,-1.67594830691884e-06,-1.83233038187646e-06,-0.00263393882619832,0.184505292546406,-6.06274060756653e-07,-1.0188453154136e-08,-5.30552752503205e-06,-4.03432688450701e-05,-0.0300802039796664,0.00457008759349842,1.34006185645107e-08,2.92359752181255e-08,1.47374649514329e-09,0.189642411344411,0.0556431141392978,0.0241061863194381,-0.0305139328652985,0.126448504972495,0.0443672308005394,0.016820152674205,0.0413358019976597,-0.043261049120656,-0.0691766284642045,-0.00198070557094568,0.0401443664232709,0.0344103878082533,0.0151201338502826,-0.00577124518155491,-0.099210875639703,0.0296854718820919,0.00356512066615883,-0.020445193237995,0.119499743750144,0.0343778688396212,0.0411661013794596,-0.00244870780898172,-0.0252674975170715,0.0959547258327794,-0.0548954361591301,0.0498867759401564,0.032757343448712,-0.0196594945861662,-0.564347945418864,0.0624235327903185,0.0432182087437034,-0.0588051250181159,-0.00990403498525164,-0.0376513302061421,0.098421525406106,0.213825065978598
