"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.137861314971072,0.0791961441022646,-0.0177230295066601,0.00239340113517859,-5.90565487018551e-05,0.0259368989563052,-0.0657575108091208,0.102233836299274,0.0193553524098793,-0.00372907141786685,0.0366573980763746,-0.0034588861022793,0.018094237681783,-0.000521627008352542,3.9818343715582e-20,-1.21450436876063e-17,3.19799289276686e-16,1.16411286973758e-05,-0.275390515694305,0.00140655634617994,-0.000324139993389636,4.29338988516314e-05,-0.00164699184972251,2.33670277155977e-05,-3.1757109695715e-05,-0.126568728536261,0.000202629488319333,-0.000462176434410204,-0.110780239662606,0.000836644175255214,0.00150183414120444,0.0241324738739143,-0.00760324734384252,-0.0419589503486715,0.0303453261273136,0.0232308779746798,0.00222970398767766,3.30407430028177e-05,-1.51984759273367e-05,-0.0168349639352308,-0.00852245834857235,-5.71503319915973e-07,3.64174579748276e-31,-1.4342759425252e-33,-1.01906368955043e-24,-3.97455375132227e-07,-5.92065134282773e-07,0.0408442197221211,-0.0490622040642364,-6.87667560428278e-05,-1.38377661471638e-05,-1.04597058983411e-06,2.34495027654745e-76,2.42118486737633e-91,-1.42738785198937e-196,0,0,0,2.07448866296946e-106,-1.22299887332834e-211,8.33906376769102e-227,5.93768895074372e-242,0,0,0,0,0,0,0.749015223917894,-4.74406795312248e-257,2.80356151447658e-287,0,0,2.35391702478036e-121,-2.31111834618078e-151,-1.83043532126646e-166,0,-4.93626129297788e-272,0,1.03098358140889e-317,-1.63483043730417e-181,0,-2.93099721982464e-136,2.74854155184485e-29,1.97085926892512e-29,0.314112841059053,-2.07485497560102e-302,0.416704512519812,2.30933163308997e-28
"Galium_tenuissimum",-0.137861314971073,0.0791961441022647,-0.0177230295066599,0.00239340113517871,-5.90565487019553e-05,0.0259368989563058,-0.0657575108091214,0.102233836299275,0.0193553524098792,-0.00372907141786635,0.036657398076375,-0.00345888610227924,0.0180942376817828,-0.000521627008352051,-4.24915539355779e-17,-1.94669356705259e-17,-1.17766792719625e-15,1.16411286970625e-05,-0.275390515694306,0.00140655634618,-0.00032413999339048,4.29338988517622e-05,-0.00164699184972221,2.33670277157748e-05,-3.17571096951504e-05,-0.126568728536262,0.000202629488321483,-0.000462176434411676,-0.110780239662609,0.000836644175255425,0.00150183414120504,0.0241324738739129,-0.00760324734384369,-0.0419589503486718,0.0303453261273144,0.0232308779746814,0.00222970398767875,3.30407430033071e-05,-1.51984759276394e-05,-0.0168349639352314,-0.00852245834857153,-5.71503319571467e-07,-7.59375201608847e-16,-9.99200722162641e-16,-1.92554306068143e-16,-3.97455376602104e-07,-5.92065135042368e-07,0.0408442197221228,-0.0490622040642365,-6.87667560420256e-05,-1.38377661479075e-05,-1.0459705905051e-06,-0.0585919249309774,0.0128715671268578,0.0293824035160433,0.00676224992609946,0.0570393372836163,0.00271657449874423,-0.0336604392337016,0.0149489540769181,-0.00744984118412912,-0.0197772944004887,0.0596737553219829,0.00573329197719968,-0.0235368913444926,0.068566934333364,-0.0277237360525521,-0.0565003266843329,-0.516886311396949,-0.0324621084991347,-0.0117255586842564,-0.0432796603585456,0.0301780656281769,-0.0240423936450461,0.0489200630558868,0.00858682573122046,0.0148332351889205,-0.0442208588578662,0.00651743785143651,0.0160311363766365,0.106628642035061,0.042847481805035,0.0474668170857464,0.0572139514314962,-0.00490054272485287,-0.203818991202477,-0.0862758845950508,0.68276489321504,-0.0193704644625692
"Galium_concinnum",-0.137861314971073,0.0791961441022645,-0.0177230295066599,0.0023934011351788,-5.9056548701895e-05,0.0259368989563054,-0.0657575108091213,0.102233836299275,0.0193553524098795,-0.00372907141786667,0.0366573980763752,-0.00345888610227927,0.0180942376817829,-0.000521627008352382,6.03874125584225e-17,-1.19404501585156e-16,8.97654704162532e-16,1.1641128697021e-05,-0.275390515694307,0.00140655634617997,-0.000324139993390243,4.29338988514634e-05,-0.00164699184972158,2.33670277151269e-05,-3.17571096946921e-05,-0.126568728536262,0.000202629488320133,-0.000462176434411171,-0.110780239662609,0.000836644175253434,0.00150183414120428,0.0241324738739149,-0.00760324734384315,-0.0419589503486718,0.0303453261273146,0.0232308779746818,0.00222970398767918,3.30407430029806e-05,-1.51984759270155e-05,-0.0168349639352325,-0.00852245834857257,-5.7150331991808e-07,-3.7682304365809e-16,2.02174646504055e-16,6.43502835048152e-16,-3.9745537457023e-07,-5.92065134181352e-07,0.0408442197221252,-0.0490622040642378,-6.87667560428123e-05,-1.38377661484201e-05,-1.04597059157418e-06,-0.156690541793913,0.0878662237933316,0.0302581829899091,-0.000208464291289589,0.146831623944775,-0.00171563692322611,-0.135410324045603,0.155979804650737,0.0334485217781201,-0.0497730092507638,0.11482045360436,0.0674050382519613,-0.0518192381660409,0.186851528145768,-0.0561040023497,-0.164951850529758,0.182263385126928,-0.0887411641169909,-0.0426829837265348,-0.16760711288227,0.0316225827841019,-0.0232748659312443,0.112608323899463,-0.046575511741682,0.0710950750784796,-0.121777754089744,-0.0265329842734232,0.0400899256095328,0.17689814590345,0.114645135902579,0.0704473918138097,0.323393157419859,-0.0442195327918562,-0.385726673654043,-0.190117167817102,-0.43681556135575,-0.0732602996701799
"Galium_eriocarpum",-0.137861314971073,0.0791961441022646,-0.0177230295066601,0.00239340113517875,-5.90565487017445e-05,0.0259368989563054,-0.0657575108091212,0.102233836299275,0.0193553524098796,-0.00372907141786707,0.0366573980763752,-0.00345888610227938,0.0180942376817834,-0.000521627008352641,-2.27627080485443e-17,7.68501263731303e-18,1.0185252634408e-15,1.1641128697129e-05,-0.275390515694306,0.00140655634617995,-0.000324139993390038,4.29338988516581e-05,-0.00164699184972244,2.33670277150661e-05,-3.17571096952403e-05,-0.126568728536263,0.00020262948831987,-0.000462176434411839,-0.110780239662608,0.000836644175254865,0.00150183414120466,0.024132473873915,-0.00760324734384336,-0.0419589503486736,0.0303453261273147,0.0232308779746825,0.00222970398767777,3.3040743002808e-05,-1.51984759268751e-05,-0.0168349639352329,-0.00852245834857224,-5.71503320319661e-07,5.41402977930922e-16,8.3776739445193e-16,9.44307931748662e-16,-3.97455377168849e-07,-5.92065134880067e-07,0.0408442197221232,-0.0490622040642395,-6.8766756043016e-05,-1.38377661477218e-05,-1.04597059127516e-06,-0.0564628928726114,-0.0627041465983736,0.108229373577115,0.0143612039941141,0.0378227329603612,-0.0238781805335718,0.00101196954286682,-0.127826251268798,-0.0496719942035648,0.00289611670779531,0.112334812378355,-0.0723269905157585,-0.0307247939039889,-0.0192191224229254,-0.0182223216128751,-0.0190625326977999,-0.311319486493274,-0.0158312124940906,0.0313457894259177,0.0825278610124658,0.123874708448813,-0.0758504206384683,0.00915496996235036,0.111699715079173,-0.00861395818661426,-0.00268730034305039,0.0659408699451994,-0.0672882809695907,0.173436203235673,0.0382766446612673,0.0849174955620646,-0.12286587850935,0.0021693206568982,0.663722772562499,-0.0964217531555417,-0.340691001130808,0.0792785208334173
"Galium_sterneri",-0.137861314971073,0.0791961441022647,-0.0177230295066601,0.00239340113517882,-5.90565487017365e-05,0.0259368989563055,-0.0657575108091209,0.102233836299274,0.0193553524098796,-0.00372907141786672,0.036657398076375,-0.00345888610227928,0.0180942376817831,-0.00052162700835242,-1.80924244644822e-17,4.4436587841568e-17,6.50419683323695e-16,1.16411286971696e-05,-0.275390515694307,0.00140655634617986,-0.000324139993390235,4.29338988515455e-05,-0.00164699184972212,2.33670277150712e-05,-3.17571096962411e-05,-0.126568728536262,0.000202629488320045,-0.000462176434412136,-0.110780239662608,0.000836644175254797,0.00150183414120406,0.0241324738739142,-0.0076032473438431,-0.0419589503486716,0.0303453261273141,0.0232308779746808,0.00222970398767863,3.30407430030805e-05,-1.51984759272172e-05,-0.0168349639352312,-0.00852245834857089,-5.71503319902259e-07,-1.70397869728862e-16,-6.06153928151032e-16,4.47030914705795e-17,-3.97455377549469e-07,-5.92065135038119e-07,0.0408442197221231,-0.0490622040642383,-6.87667560440201e-05,-1.38377661459209e-05,-1.0459705916453e-06,0.0347805632058626,-0.302969758607924,-0.104709871279357,-0.0601140615978134,-0.130209419048201,0.17653823117496,0.177775803220543,0.103229916842009,-0.113484231413884,0.0486742358433725,-0.196335044364432,0.00978974321123943,0.016759244847049,-0.22821860698485,-0.0347309587733219,0.19701152883583,-0.00753459795620444,0.0696600057560509,0.0533966856377176,0.0345487452915984,-0.211009404146076,-0.0044819477906763,0.0526126777160605,0.166301032205937,-0.115472562737566,0.0781250698173432,0.0416274542356135,0.136191243999065,-0.0497319378593532,-0.138871360525256,-0.239605191923099,-0.242776926168874,-0.15399584221918,-0.291874277261875,0.0799291379229948,-0.166404916542117,0.290452547174035
"Galium_nuttallii",-0.137861314971073,0.0791961441022647,-0.0177230295066605,0.00239340113517882,-5.90565487019674e-05,0.0259368989563054,-0.0657575108091212,0.102233836299275,0.0193553524098794,-0.00372907141786682,0.0366573980763752,-0.00345888610227906,0.018094237681783,-0.00052162700835233,4.63132948943205e-17,3.18319982826788e-17,5.12032925983411e-16,1.1641128697197e-05,-0.275390515694307,0.00140655634617923,-0.000324139993390372,4.29338988516063e-05,-0.00164699184972248,2.33670277147925e-05,-3.17571096954902e-05,-0.126568728536261,0.000202629488320076,-0.000462176434411608,-0.110780239662608,0.000836644175254748,0.00150183414120496,0.0241324738739148,-0.00760324734384205,-0.0419589503486705,0.0303453261273134,0.0232308779746803,0.00222970398767852,3.30407430031622e-05,-1.51984759275439e-05,-0.0168349639352315,-0.0085224583485716,-5.71503319527699e-07,-1.6387184646718e-16,6.68679038033076e-16,-2.74636820341951e-16,-3.97455375991473e-07,-5.92065134790238e-07,0.0408442197221221,-0.0490622040642381,-6.87667560427086e-05,-1.3837766146672e-05,-1.04597059123999e-06,0.23696479639164,0.264936114286108,-0.0631600888037107,0.0391990719688897,-0.111484275140552,-0.153660988216906,-0.00971700948410456,-0.146332424300867,0.137157545023458,0.0179799511000847,-0.0904939769402664,-0.010601082924642,0.0893216785674737,-0.00798073307135665,0.136781018788449,0.0435031810760612,-0.0955382131983872,0.0673744793541655,-0.030333932652844,0.0938101669367515,0.0253340472849842,0.127649628005435,-0.223296034633761,-0.240012061274648,0.03815821065678,0.0905608434733175,-0.0875527777588262,-0.125024025015644,-0.407231053314832,-0.056897901843626,0.036773487461478,-0.0149643041731326,0.200946597078992,-0.0964156715031533,0.2928856676447,-0.155557926706172,-0.277100303874705
"Galium_circaezans",-0.146913194187027,0.0915131564544356,-0.0227441822716498,0.00310195431977964,-9.06252636733067e-05,0.0463711758002062,-0.121410637532257,0.348089647087585,-0.256230178251484,0.0195020930406766,-0.128584931804995,0.0106084595117743,-0.0484628293845189,0.00132916146086413,-2.14946518327982e-17,8.05740696468002e-18,-9.85109969806304e-16,-1.72476962755444e-05,0.335066272303421,-0.00143995150136976,0.000267513462617684,-3.1956208848849e-05,0.00104057689618658,-1.48411681841134e-05,2.11699227387395e-05,0.0913998111058821,-0.000193002622996253,0.000877572380785232,-0.30897400836239,0.00185721027112393,0.00125233001999077,0.0145247568031841,-0.00339839081912496,-0.0185550421146442,0.0124387415006547,0.00812421095602731,0.000755380019380294,1.07463373849765e-05,-4.90154907850093e-06,-0.00535986063391213,-0.00261378894161428,-1.68175537797194e-07,-5.21867905707436e-16,-7.20808729004871e-16,-8.20679064906192e-16,-1.10714401437287e-07,-1.88900271381626e-07,0.0282185751177329,0.13265759006594,2.03149123802568e-05,3.86813270851171e-06,7.44713508056803e-08,-0.0996817759154896,-0.0984722858679099,0.0619749372485046,0.0193247817184799,-0.0386546855602409,0.0811376198013408,0.0574229377958498,-0.155285555768768,-0.0218806162850883,0.0190031943905158,0.0107039374483563,-0.0660347163268132,-0.0739730927379348,-0.0437042848150645,-0.0574508460506421,-0.0194355478584714,0.0492993603178255,0.0184516112036544,0.0390944689349268,0.00206601888838842,0.0512192049994969,-0.0318465811964183,0.0463167999133446,0.115308650253445,-0.056904277582814,0.0394283647028031,0.0214995715947672,0.042066364898771,0.0903661665461932,-0.0392903858237462,-0.0407862689236539,-0.243684754959883,0.021651705634,-0.0981568903576848,-0.0974587239361282,-0.0146233878554427,-0.550736140313992
"Galium_angustifolium",-0.146913194187027,0.0915131564544356,-0.0227441822716498,0.00310195431977978,-9.06252636731757e-05,0.0463711758002062,-0.121410637532257,0.348089647087585,-0.256230178251484,0.019502093040676,-0.128584931804995,0.0106084595117742,-0.0484628293845187,0.00132916146086387,5.95129754975742e-17,-5.05504268918398e-17,-6.05650733225294e-16,-1.72476962755564e-05,0.335066272303422,-0.00143995150137014,0.00026751346261752,-3.19562088488396e-05,0.00104057689618666,-1.48411681842348e-05,2.11699227389021e-05,0.0913998111058807,-0.00019300262299654,0.000877572380785104,-0.308974008362392,0.00185721027112395,0.00125233001999211,0.0145247568031847,-0.00339839081912587,-0.0185550421146458,0.0124387415006553,0.00812421095602867,0.000755380019380731,1.07463373849967e-05,-4.90154907996021e-06,-0.00535986063391278,-0.00261378894161518,-1.68175537463444e-07,-3.78992612638031e-17,1.21767168706581e-16,-2.51209591164872e-16,-1.10714401140184e-07,-1.88900272477631e-07,0.0282185751177327,0.132657590065939,2.03149123785353e-05,3.86813270973923e-06,7.44713511847703e-08,0.0996817759154898,0.0984722858679097,-0.0619749372485046,-0.0193247817184798,0.0386546855602411,-0.0811376198013407,-0.0574229377958495,0.155285555768767,0.0218806162850879,-0.019003194390516,-0.0107039374483562,0.066034716326813,0.0739730927379347,0.0437042848150643,0.0574508460506422,0.0194355478584715,-0.0492993603178248,-0.0184516112036544,-0.0390944689349269,-0.00206601888838809,-0.0512192049994968,0.0318465811964182,-0.0463167999133444,-0.115308650253445,0.0569042775828141,-0.0394283647028029,-0.0214995715947671,-0.0420663648987708,-0.0903661665461931,0.039290385823746,0.0407862689236537,0.243684754959882,-0.021651705634,0.0981568903576854,0.0974587239361282,0.0146233878554421,0.550736140313992
"Galium_boreale",-0.144887724440146,0.0887339845263313,-0.021599738409581,0.00294031080253221,-8.33180376755716e-05,0.0415861760829401,-0.108349082777926,0.288441760152088,-0.185535474881597,0.0134257759571559,-0.0846404394513887,0.00683919451195601,-0.030470079394521,0.000826996962353599,-3.08465678645086e-18,4.96233601828702e-19,-1.16938699900415e-17,-8.92967832072843e-06,0.152862799218415,-0.000552835540762343,6.74247452788916e-05,-5.03737543123832e-06,-0.000167011798007843,6.00399746115312e-06,-1.16509578713196e-05,-0.0631319013313507,0.000186473013215822,-0.00112330898499111,0.529044040729139,-0.00325776805244226,-0.00261564762020787,-0.0333618454491818,0.00873573862241561,0.0479194176203383,-0.0332587661998471,-0.0236432267038864,-0.00224222395302625,-3.27877477736879e-05,1.5046030716404e-05,0.0166103136682787,0.0083476200981182,5.5892379775248e-07,7.58021137690934e-16,8.60070961997207e-16,1.63582711847688e-15,4.21901143047254e-07,8.12158520677448e-07,-0.138133840332039,-0.698780860605951,-0.000115913315078423,-2.21625555465101e-05,-4.97202935998864e-07,-5.34294830600857e-16,2.53703308361608e-17,5.29090660172926e-17,-4.68375338513738e-17,4.85722573273506e-17,-9.46508496579845e-17,-3.95516952522712e-16,8.89913143176102e-16,3.25477492180148e-16,2.93601948309075e-16,-1.56125112837913e-17,3.48462578236841e-16,1.44849410244063e-16,8.50014503228635e-17,-3.17454396103756e-16,-2.0122792321331e-16,-2.28983498828939e-16,-2.69749500514394e-16,-5.63785129692462e-18,-6.16694195709755e-16,-3.22658566531686e-16,2.28549817959944e-16,-1.27502175484295e-16,4.94829871522384e-16,-4.44522890719057e-16,-5.75060832286312e-16,-4.59701721133854e-17,9.54097911787244e-18,-7.28583859910259e-17,2.65412691824451e-16,-4.0766001685455e-17,6.22765727875608e-16,-2.76037873114856e-16,-9.19403442267708e-16,-1.09287578986539e-16,6.93889390390723e-16,-1.86482773673004e-17
"Galium_trifidum",-0.14186348224069,0.0846074271051521,-0.0199118657324003,0.0027020571661584,-7.26517939696469e-05,0.0346555564049417,-0.0894593423470738,0.2040804960148,-0.0892458641302859,0.00525790717101023,-0.0262328171957565,0.00185492103365623,-0.00682103026058453,0.000168610467082022,-5.33936333138446e-19,5.9259660137647e-18,2.36063908725027e-16,1.54159023090341e-06,-0.0709027993703328,0.000504574082976672,-0.000157879396112136,2.40031156390168e-05,-0.00127769196011372,2.26327052083922e-05,-3.54402822017852e-05,-0.164294352365787,0.000382629987152758,-0.00184360765167021,0.649609419213928,-0.0038866057298646,-0.00244424812015691,-0.0262531921844397,0.00527416573694567,0.0285569016846273,-0.017863167156121,-0.00918557650848879,-0.000790875572860333,-9.90922403118755e-06,4.37758550953774e-06,0.00453748653520875,0.00180538204780616,7.77822457959363e-08,-5.66977299196905e-17,-5.24038100630388e-16,-6.77519337420288e-16,-6.03066074781847e-08,-3.38760605669414e-07,0.102672821150957,0.659603660074912,0.000136505603879468,2.63784704780219e-05,8.39495128408763e-07,6.76542155630955e-17,-2.44812850547227e-16,-1.13624387676481e-16,-8.1748843805407e-17,-3.81639164714898e-17,5.20417042793042e-17,5.3776427755281e-17,-2.80157841370254e-16,7.80625564189563e-18,-8.5868812060852e-17,2.35922392732846e-16,-3.08563938289375e-16,-2.68882138776405e-16,-2.75821032680312e-16,1.80411241501588e-16,1.38777878078145e-16,-8.60422844084496e-16,3.18321757841744e-16,2.45029690981724e-17,4.81385764583564e-16,4.85722573273506e-17,-2.53269627492614e-16,2.26381413614973e-16,-2.84494650060196e-16,5.44703171456717e-16,4.95263552391378e-16,9.97465998686664e-18,-2.97071395261028e-16,1.97758476261356e-16,-2.51534904016637e-17,-1.16226472890446e-16,1.12757025938399e-16,-9.44340092235544e-17,4.23272528138341e-16,1.92554305833426e-16,-1.4363510381088e-15,8.67361737987619e-16
