accepted_species,0,1
t29,0.0018287897,0.9981712
t69,0.10443795,0.89556205
t81,0.24910438,0.7508956
t89,0.017082036,0.98291796
t95,0.117100894,0.8828991
t96,0.017082036,0.98291796
t117,0.19031209,0.8096879
t120,0.017082036,0.98291796
t121,0.34890133,0.65109867
t148,0.19031209,0.8096879
t149,0.34890133,0.65109867
t150,0.19031209,0.8096879
t151,0.19031209,0.8096879
t157,0.5727079,0.42729214
t158,0.19031209,0.8096879
t159,0.34890133,0.65109867
t160,0.19031209,0.8096879
t164,0.34890133,0.65109867
t194,0.017082036,0.98291796
t195,0.009711504,0.9902885
t212,0.34890133,0.65109867
t213,0.19031209,0.8096879
