accepted_species,0,1
t29,0.023866653,0.97613335
t69,0.2313065,0.7686935
t81,0.24196881,0.7580312
t89,0.0052366257,0.9947634
t95,0.017151296,0.9828487
t96,0.0052366257,0.9947634
t117,0.017868161,0.98213184
t120,0.0052366257,0.9947634
t121,0.0052366257,0.9947634
t148,0.0050239563,0.99497604
t149,0.0050239563,0.99497604
t150,0.017868161,0.98213184
t151,0.0052366257,0.9947634
t157,0.006660044,0.99333996
t158,0.0062763095,0.9937237
t159,0.0050239563,0.99497604
t160,0.0052366257,0.9947634
t164,0.017151296,0.9828487
t194,0.0052366257,0.9947634
t195,0.0052366257,0.9947634
t212,0.017151296,0.9828487
t213,0.017151296,0.9828487
