accepted_species,0,1
t29,0.20086867,0.79913133
t69,0.4483701,0.5516299
t81,0.25855768,0.7414423
t89,0.06128013,0.93871987
t95,0.22854501,0.771455
t96,0.103036106,0.8969639
t117,0.09990156,0.90009844
t120,0.10831505,0.89168495
t121,0.103036106,0.8969639
t148,0.09990156,0.90009844
t149,0.09990156,0.90009844
t150,0.103036106,0.8969639
t151,0.06128013,0.93871987
t157,0.09300727,0.90699273
t158,0.06128013,0.93871987
t159,0.10831505,0.89168495
t160,0.103036106,0.8969639
t164,0.10831505,0.89168495
t194,0.10831505,0.89168495
t195,0.103036106,0.8969639
t212,0.10611349,0.8938865
t213,0.10831505,0.89168495
