accepted_species,0,1
t29,0.014450729,0.9855493
t69,0.01917094,0.98082906
t81,0.01917094,0.98082906
t89,0.040882766,0.95911723
t95,0.1119743,0.8880257
t96,0.007903099,0.9920969
t117,0.025200605,0.9747994
t120,0.007903099,0.9920969
t121,0.025200605,0.9747994
t148,0.025200605,0.9747994
t149,0.025200605,0.9747994
t150,0.025200605,0.9747994
t151,0.025200605,0.9747994
t157,0.14999998,0.85
t158,0.04952556,0.95047444
t159,0.04525298,0.954747
t160,0.025200605,0.9747994
t164,0.025200605,0.9747994
t194,0.02071023,0.97928977
t195,0.02071023,0.97928977
t212,0.025200605,0.9747994
t213,0.025200605,0.9747994
