accepted_species,estimate
t400,0.008898082
t50,0.009108458
t57,0.00907436
t78,0.0006345296
t464,0.00063962524
t79,0.00063962524
t132,0.00063962524
t75,0.00063962524
t148,0.00063962524
t363,0.00063962524
t115,0.00063962524
t278,0.00063962524
t303,0.00063962524
t290,0.00063962524
t273,0.00063962524
t385,0.00063962524
t263,0.00063962524
t144,0.00063962524
t430,0.00063962524
t420,0.00063962524
t279,0.00063962524
t189,0.00063962524
t328,0.00063962524
t191,0.00063962524
t313,0.00063962524
t348,0.00063962524
t358,0.00063962524
t208,0.00063962524
t237,0.00063962524
t301,0.00063962524
t458,0.00063962524
t292,0.00063962524
t235,0.00063962524
t227,0.00063962524
t220,0.00063962524
t391,0.00063962524
t373,0.00063962524
t271,0.00063962524
t229,0.00063962524
t379,0.00063962524
t380,0.00063962524
t188,0.00063962524
t117,0.00063962524
t108,0.00063962524
t74,0.00063962524
t48,0.00063962524
