accepted_species,0
t57,-0.029313981674116543
t138,-0.029313981674116543
t139,-0.029313981674116543
t112,-0.029313981674116543
t224,-0.029313981674116543
t202,-0.029313981674116543
t118,-0.029313981674116543
t216,-0.029313981674116543
t176,-0.029313981674116543
t145,-0.029313981674116543
t170,-0.029313981674116543
t157,-0.029313981674116543
t158,-0.029313981674116543
t228,-0.029313981674116543
t229,-0.029313981674116543
t129,-0.029313981674116543
t98,-0.029313981674116543
t100,-0.029313981674116543
t147,-0.029313981674116543
t148,-0.029313981674116543
t200,-0.029313981674116543
t67,-0.029313981674116543
t243,-0.029313981674116543
t244,-0.029313981674116543
t151,-0.029313981674116543
