accepted_species,estimate
t57,1.561913270757938
t138,0.7529370521939115
t139,0.6459784459285207
t112,0.06756118374274682
t224,-0.15152034141505738
t202,-0.41931158563106147
t118,-0.017969168248068226
t216,0.11126810836450089
t176,0.34087665159616404
t145,0.13109197950555024
t170,1.0789647781215894
t157,0.3331513723958615
t158,1.144268033250063
t228,1.2664339962021947
t229,1.3849411874947068
t129,1.246015563569224
t98,1.3543302577570162
t100,0.24428100113215362
t147,0.4882568983630576
t148,1.0659015954369706
t200,0.5265254141747432
t67,0.17332374396951838
t243,0.5857612121639938
t244,0.6329619786623641
t151,0.49985207403379434
