"accepted_species","estimate"
"t92",0.33099908068947
"t101",0.33099908068947
"t102",0.33099908068947
"t85",0.33099908068947
"t135",0.33099908068947
"t141",0.33099908068947
"t178",0.33099908068947
"t179",0.33099908068947
"t116",0.33099908068947
"t149",0.33099908068947
"t150",0.33099908068947
"t163",0.33099908068947
"t164",0.33099908068947
"t144",0.33099908068947
"t128",0.33099908068947
"t73",0.33099908068947
"t156",0.33099908068947
"t193",0.33099908068947
"t194",0.33099908068947
"t77",0.33099908068947
"t189",0.33099908068947
"t190",0.33099908068947
"t197",0.33099908068947
"t198",0.33099908068947
"t122",0.33099908068947
