accepted_species,estimate
t3,0.36530895658517754
t9,0.35074797655454487
t128,-0.13697419082242307
t55,-0.36050767688096613
t19,0.15201129554994322
t16,0.06851354882131365
t39,-0.11874724767467028
t29,0.03277765735979502
t66,-0.19551311525266246
t38,-0.21259185684968723
t212,-0.17438056339382807
t101,-1.9348980895859684
t206,-2.0614575922268075
t151,-0.9041046313393432
t44,0.46977893341843935
t33,-0.18265502449322787
t119,1.7301813116562368
t115,0.6872363692757942
t20,0.3388951899495009
t14,0.46618440967102953
t2,0.3653189614294696
