accepted_species,0,1
Morinda_morindoides,0.9036770166712873,0.09632298332871268
Perama_holosericea,0.8997264729259546,0.1002735270740453
Cascabela_thevetia,0.8570655509637811,0.14293444903621885
Blepharodon_colombianum,0.8521580009719525,0.14784199902804757
Rondeletia_exasperata,0.9023477198089008,0.09765228019109921
Gardenia_moszkowskii,0.9028760245975417,0.09712397540245836
Gaertnera_obesa,0.9037770313317706,0.09622296866822944
Ixora_effusa,0.9027608333938636,0.09723916660613639
Palicourea_apicata,0.9037170494999051,0.09628295050009492
Malanea_duckei,0.9009177819461716,0.09908221805382847
