accepted_species,0,1
t20,0.017784655,0.98221534
t64,0.32603252,0.6739675
t240,0.026952565,0.97304744
t195,0.02634728,0.9736527
t187,0.02634728,0.9736527
t256,0.02634728,0.9736527
t257,0.02634728,0.9736527
t60,0.24490166,0.75509834
t51,0.25029105,0.74970895
t29,0.18039185,0.81960815
t49,0.18988866,0.81011134
t50,0.18988866,0.81011134
t45,0.18988866,0.81011134
t91,0.083655,0.916345
t215,0.09119207,0.90880793
t194,0.031950057,0.96804994
t252,0.15121323,0.8487868
t179,0.04905212,0.9509479
t87,0.050912976,0.949087
t70,0.09863758,0.9013624
t71,0.09863758,0.9013624
t88,0.09863758,0.9013624
t107,0.09863758,0.9013624
t108,0.09863758,0.9013624
t96,0.09863758,0.9013624
t9,0.027593791,0.9724062
t5,0.071632326,0.9283677
