accepted_species,0,1
t6,1.0,0.0
t120,0.0,1.0
t122,0.0,1.0
t46,0.9166666666666666,0.08333333333333333
t71,0.9166666666666666,0.08333333333333333
t67,0.9166666666666666,0.08333333333333333
t136,0.9166666666666666,0.08333333333333333
t137,0.9166666666666666,0.08333333333333333
t125,0.9166666666666666,0.08333333333333333
t134,1.0,0.0
t93,0.9166666666666666,0.08333333333333333
t94,0.9166666666666666,0.08333333333333333
t43,0.9166666666666666,0.08333333333333333
t31,0.9166666666666666,0.08333333333333333
