accepted_species,0,1
t9,0.8686124788457427,0.13138752115425736
t112,0.9781537411463972,0.021846258853602845
t89,0.9747905275658271,0.02520947243417294
t77,0.93484710167491,0.06515289832509003
t31,0.9747448890309098,0.025255110969090205
t104,0.9653106742597233,0.03468932574027668
t61,0.9999999999888549,1.114503883234428e-11
t65,0.9999999998044974,1.9550260441306492e-10
t75,0.9999999999817546,1.8245404961980257e-11
t82,0.9999999998624879,1.3751214947212687e-10
t114,0.9999999998449663,1.550336975576879e-10
t107,0.9985750153601499,0.0014249846398501004
t108,0.9986491365664302,0.0013508634335698368
