accepted_species,0,1
t283,0.9586326907588797,0.04136730924112029
t286,0.6566576721132258,0.3433423278867742
t241,0.6564775654520423,0.3435224345479577
t307,0.8322955849642769,0.16770441503572311
t144,0.7939329704355162,0.20606702956448372
t71,0.774224404359148,0.22577559564085206
t78,0.7646329334853067,0.23536706651469327
t230,0.7522348409712344,0.24776515902876564
t116,0.7431377727164499,0.2568622272835502
t204,0.7223193733744564,0.27768062662554355
t294,0.7102712599513593,0.2897287400486407
t161,0.7222194124960133,0.27778058750398676
t292,0.7152619106591303,0.28473808934086975
t92,0.76453521025622,0.23546478974378007
t74,0.7698765697598715,0.23012343024012843
t196,0.7734865758471101,0.22651342415288986
t9,0.642564169653604,0.3574358303463961
t143,0.7840400922670469,0.21595990773295315
t262,0.7200560748426774,0.27994392515732264
t142,0.9051799528811013,0.09482004711889873
t66,0.8513958560317557,0.14860414396824426
t304,0.4389709557661149,0.5610290442338851
t206,0.4641209116166526,0.5358790883833474
t101,0.6899479253183605,0.3100520746816395
t17,0.5270802322885257,0.4729197677114743
t98,0.46581909062452664,0.5341809093754734
t132,0.5992115404830994,0.40078845951690056
t232,0.7651326037246072,0.2348673962753928
t104,0.4859265060343494,0.5140734939656506
t105,0.48523841705412296,0.514761582945877
t95,0.46113071652187587,0.5388692834781241
t54,0.32232041090724617,0.6776795890927538
