accepted_species,0,1
t283,0.9837325,0.01626747
t286,0.4747879,0.5252121
t241,0.4747879,0.5252121
t307,0.9568668,0.04313322
t144,0.9395463,0.060453687
t71,0.8742613,0.1257387
t78,0.5481845,0.45181546
t230,0.921749,0.07825099
t116,0.921749,0.07825099
t204,0.921749,0.07825099
t294,0.36130112,0.6386989
t161,0.921749,0.07825099
t292,0.796135,0.203865
t92,0.6905849,0.30941507
t74,0.8848884,0.115111575
t196,0.9025388,0.097461216
t9,0.66765034,0.33234963
t143,0.28963464,0.71036536
t262,0.9137567,0.08624327
t142,0.9764252,0.023574853
t66,0.9685262,0.031473823
t304,0.052126527,0.9478735
t206,0.9491755,0.050824504
t101,0.78177255,0.21822746
t17,0.051580727,0.9484193
t98,0.9373829,0.06261711
t132,0.71167433,0.2883257
t232,0.270294,0.729706
t104,0.94270563,0.057294376
t105,0.93942714,0.060572855
t95,0.93057,0.06943
t54,0.0925324,0.9074676
