"accepted_species","0","1"
"t283","0.998561522300434","0.00143847769956645"
"t286","0.00393364544757551","0.996066354552425"
"t241","0.137363020972702","0.862636979027298"
"t307","0.999363809574488","0.000636190425512053"
"t144","0.994685892296702","0.0053141077032983"
"t71","0.998274267745299","0.00172573225470131"
"t78","0.987596043685842","0.0124039563141583"
"t230","0.978597007278289","0.0214029927217107"
"t116","0.989025186155535","0.0109748138444646"
"t204","0.993657254712089","0.00634274528791117"
"t294","0.00673743789873339","0.993262562101267"
"t161","0.993604289710173","0.00639571028982671"
"t292","0.989810281739408","0.0101897182605918"
"t92","0.916012378764035","0.0839876212359655"
"t74","0.992276083095863","0.00772391690413686"
"t196","0.986979386920556","0.0130206130794437"
"t9","0.232357848471332","0.767642151528668"
"t143","0.738395049820722","0.261604950179278"
"t262","0.997502681690851","0.0024973183091489"
"t142","0.863071661141292","0.136928338858708"
"t66","0.895456070812819","0.104543929187181"
"t304","0.00126960658655234","0.998730393413448"
"t206","0.983957907354931","0.0160420926450691"
"t101","0.944650993517751","0.0553490064822491"
"t17","0.000711121118529516","0.99928887888147"
"t98","0.997582608664558","0.00241739133544174"
"t132","0.592551369224348","0.407448630775652"
"t232","0.994805020904695","0.0051949790953048"
"t104","0.993387046894108","0.0066129531058918"
"t105","0.993387046894108","0.0066129531058918"
"t95","0.975479651025663","0.0245203489743371"
"t54","0.000407419180539211","0.999592580819461"
