accepted_species,0,1
t283,0.9992727834637409,0.0007272165362591042
t286,0.49783102264031165,0.5021689773596884
t241,0.520424612909566,0.479575387090434
t307,0.7809002290600855,0.21909977093991453
t144,0.9089297274491704,0.09107027255082953
t71,0.6740938985641786,0.32590610143582144
t78,0.6752034038592964,0.3247965961407036
t230,0.7414995459971535,0.2585004540028465
t116,0.8578838333966387,0.14211616660336132
t204,0.668754869996837,0.331245130003163
t294,0.5985794260009711,0.4014205739990289
t161,0.8534389541449409,0.1465610458550591
t292,0.7125467628081609,0.28745323719183913
t92,0.8562801469218275,0.14371985307817253
t74,0.7475827085771463,0.2524172914228537
t196,0.9562690805218068,0.04373091947819324
t9,0.7073671526631211,0.2926328473368789
t143,0.7920233302568946,0.20797666974310533
t262,0.7719318647129381,0.22806813528706193
t142,0.8657172547436232,0.13428274525637682
t66,0.8618322196180215,0.13816778038197855
t304,0.14415295452715549,0.8558470454728445
t206,0.5981014398309252,0.4018985601690747
t101,0.797120571885803,0.20287942811419699
t17,0.4876378085264633,0.5123621914735367
t98,0.8398231340442397,0.16017686595576028
t132,0.8183944419839844,0.1816055580160157
t232,0.5701942633440293,0.42980573665597066
t104,0.8258200187196838,0.1741799812803162
t105,0.7983912272433862,0.20160877275661385
t95,0.7645804161648428,0.23541958383515718
t54,0.22770748657544582,0.7722925134245542
