accepted_species,0,1
t283,0.9961289,0.0038710623
t286,0.97490644,0.025093531
t241,0.90317893,0.09682106
t307,0.8130653,0.18693474
t144,0.9990577,0.0009423125
t71,0.84248745,0.15751252
t78,0.86175585,0.13824414
t230,0.9906771,0.009322885
t116,0.5526283,0.44737175
t204,0.35035306,0.64964694
t294,0.6427516,0.35724843
t161,0.5494707,0.45052928
t292,0.8677548,0.13224517
t92,0.9959966,0.004003431
t74,0.40155953,0.59844047
t196,0.99060684,0.009393171
t9,0.96836644,0.03163353
t143,0.9784602,0.021539781
t262,0.9929249,0.0070750746
t142,0.9784602,0.021539781
t66,0.99527156,0.00472841
t304,0.002387166,0.99761283
t206,0.89599794,0.10400205
t101,0.8181714,0.18182859
t17,0.018128455,0.98187155
t98,0.993628,0.0063719973
t132,0.9581226,0.041877415
t232,0.983447,0.016552998
t104,0.993628,0.0063719973
t105,0.98746943,0.012530539
t95,0.98965985,0.0103401495
t54,0.017704308,0.9822957
