accepted_species,0,1
t283,0.9962281,0.0037718783
t286,0.42782652,0.5721735
t241,0.59503424,0.40496576
t307,0.9003763,0.0996237
t144,0.9349237,0.06507631
t71,0.80918074,0.1908193
t78,0.66318023,0.33681977
t230,0.7691893,0.2308107
t116,0.80918074,0.1908193
t204,0.5204288,0.47957122
t294,0.40950257,0.59049743
t161,0.8283758,0.17162418
t292,0.73779434,0.26220566
t92,0.92502224,0.07497775
t74,0.80918074,0.1908193
t196,0.9494023,0.0505977
t9,0.74839944,0.25160056
t143,0.7068714,0.29312858
t262,0.80562127,0.19437875
t142,0.9321019,0.0678981
t66,0.9321019,0.0678981
t304,0.104765296,0.8952347
t206,0.735937,0.264063
t101,0.8234012,0.17659876
t17,0.27318424,0.72681576
t98,0.93802,0.06198002
t132,0.8262936,0.17370644
t232,0.7873533,0.21264675
t104,0.8856784,0.11432156
t105,0.845834,0.15416598
t95,0.8624815,0.13751851
t54,0.1208483,0.8791517
