"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.05325945993263,-0.00306384020507853,0.0477390564726787,-0.0318819714344923,0.0601638343311146,-0.173891101924018,0.0748643504853101,-0.183506180088177,0.0312822449457111,-0.0689177468759628,0.0666525210703469,-0.00476102810759681,0.00940638804138424,0.248771349160477,-0.124853685302045,0.561130199142864,-0.0267493676358744,0.00484055993684687,0.00432998166160549,-0.216578401789881,0.00151712795222901,-0.0480054652589273,0.093000397094882,-0.546332157483994,0.0152210033299814,-0.385468976482737,0.0051668785074234,-0.000351644527140783,2.93054082444189e-07,0.0322742733798333,-9.41968081083608e-05,0.000124396922963106,-1.44741143359297e-05,2.77802508234325e-05,-0.000496103309472029,-7.70190521354063e-08,-3.67246323949967e-17,-3.79250532909456e-58,-1.6878441565751e-43,-2.10345635585834e-26,-1.2085682342131e-08,3.795038066463e-06,-1.06118786118427e-07,0.000651264264293758,-9.10081885836626e-08,-2.51045248747799e-18,-1.19151504831865e-36,-1.69407327542294e-17,1.95077294852157e-194,1.61534179176172e-36,-8.53503540866206e-178,-1.63503084534781e-23,3.36168873969902e-36,8.17689349500674e-132,6.5990631452027e-147,-2.17045262181917e-162,4.39770440682001e-23,3.63461594621413e-47,-3.62519527290051e-18,-1.23089787244383e-17,3.39040253877418e-07,8.15389789848266e-16,1.75885094705394e-15,8.81012701521264e-17,7.6714452911288e-18,-1.10531051317969e-35,6.47422362018611e-18,1.24960438405953e-17,4.19653290810894e-19,-7.96989527365819e-06,1.39158529005269e-07,5.94609063571491e-87,1.0647450024746e-17,-3.44016200098527e-103,2.15386938510368e-58,2.81448503794841e-18,-5.02533886846356e-49,1.40715671872626e-18,-1.05153447840234e-35,9.54450517381469e-18,8.71268399470757e-18,4.97908775110336e-18,1.14201064825994e-17,-4.7063947032685e-18,-9.59633356632524e-06,-5.3753008464674e-18,1.34409292486498e-17,-5.59902159424741e-17,3.3291007138884e-16
"Galium_spurium",-0.148093833761722,0.0199647342424064,-0.117030796439759,0.00258878312236247,-0.00372189007941709,-0.0667068243377855,-0.0651195433904345,0.0566756087123861,-0.0382490951235365,0.00366194448554798,-0.0148577491221633,-2.14063689296027e-05,-0.000767018602702471,-0.0283616829630319,0.0264339792291457,0.00618377644284462,2.30146168531987e-05,1.54870648216108e-05,-0.276297250550553,0.00497259977159131,-3.42796105715331e-07,0.29819590673413,0.0195372351529755,-0.0258307171579552,0.000127841943086932,-0.00116882909551708,1.38983972419954e-05,-5.87357364740013e-07,3.01400484991973e-10,-0.00247449411201996,-5.5850595551688e-09,-5.12323668970353e-09,2.39510791141274e-07,3.77091754178867e-09,-0.146563468990135,2.90291252138423e-11,7.39172309963127e-16,1.51834533776032e-16,3.63170994214946e-16,-1.16719700540803e-16,-2.12224852078174e-12,3.43117074834832e-05,-4.35955331188791e-10,0.272982459166565,3.29936937703672e-10,7.3003543402874e-16,-1.58013307082078e-15,-1.28032809526398e-15,-9.8566802160517e-16,-2.89702850761341e-16,1.07175151928222e-15,2.06779637951518e-16,1.19931634311639e-15,-3.47388437270457e-16,-7.49675733399209e-16,2.71058010466178e-15,5.35673509785997e-16,-5.27105294324374e-16,-5.54490615461673e-15,-9.81597119942257e-15,0.0461602216080229,0.812896665847647,0.0765877099830158,9.31483937008289e-15,1.39290249857452e-13,-2.68882138776405e-15,7.03080732130015e-16,1.20273130518811e-16,3.32668576959149e-15,-0.0806793790448287,0.000690483717878233,2.14267928536764e-16,7.23768299996735e-16,-7.56341511129946e-16,2.39580587798314e-16,1.71161262875729e-15,-1.89838960039315e-16,-7.6706478138454e-16,5.37285603817878e-16,1.45700686947009e-17,-6.69426123083421e-16,8.76187498371126e-16,-1.03787230291316e-15,4.21787751549109e-16,-0.00711832097748496,4.83531303552677e-16,4.64462056737916e-16,2.2705396908836e-17,-6.16325144698948e-16
"Galium_setaceum",-0.148093833761721,0.0199647342424066,-0.117030796439758,0.00258878312236288,-0.00372189007941731,-0.0667068243377861,-0.0651195433904343,0.0566756087123861,-0.0382490951235365,0.00366194448554795,-0.0148577491221633,-2.14063689294459e-05,-0.00076701860270247,-0.0283616829630301,0.0264339792291449,0.00618377644284462,2.30146168532894e-05,1.5487064821274e-05,-0.276297250550552,0.00497259977159099,-3.42796105608483e-07,0.298195906734128,0.019537235152975,-0.0258307171579552,0.000127841943086912,-0.00116882909551558,1.38983972426169e-05,-5.87357364732072e-07,3.014008827083e-10,-0.00247449411202122,-5.5850603621337e-09,-5.12323742475195e-09,2.39510791652236e-07,3.77091879095898e-09,-0.146563468990131,2.90290074466827e-11,1.699179760726e-16,-4.7338613122304e-16,8.74420128787447e-16,-2.01146417202148e-16,-2.12281922334662e-12,3.43117074846785e-05,-4.35953159088477e-10,0.27298245916656,3.29941234021004e-10,5.61740079659291e-16,1.55034458735827e-15,4.29673253412268e-16,2.18993463906865e-16,1.36347663562681e-16,-1.13558511398854e-15,-4.12988020413869e-16,-4.72302098729579e-16,5.39474289118916e-17,4.56132000840408e-16,-1.13354274658272e-15,-5.17683080840264e-16,2.3874741208164e-17,-3.35187300996062e-15,2.92082675084429e-15,0.0461602216080089,-0.472775235386792,0.665695308284225,-4.59116807655398e-14,-9.60228415922288e-14,2.0926516184034e-15,-4.95789170363897e-15,2.01103584598969e-16,9.41324410479958e-17,-0.0806793790448455,0.000690483717879694,-8.45519891059438e-16,1.7962084002382e-16,7.88590378919426e-16,5.39650602969145e-16,6.68377818728656e-16,-5.82443458307263e-16,-8.83355141615209e-16,-6.45719984865472e-16,-3.73748488368054e-16,1.09232979323237e-15,-4.83073058002779e-17,-1.67163077914917e-15,5.92759844465873e-17,-0.00711832097748371,-7.0437355567099e-17,2.74043776590202e-16,3.69151460081711e-17,1.34956319480728e-15
"Galium_sterneri",-0.148093833761721,0.0199647342424064,-0.117030796439758,0.00258878312236266,-0.00372189007941751,-0.0667068243377855,-0.0651195433904344,0.0566756087123868,-0.0382490951235368,0.00366194448554803,-0.0148577491221635,-2.14063689294381e-05,-0.000767018602702923,-0.0283616829630319,0.0264339792291456,0.00618377644284535,2.30146168540327e-05,1.5487064821627e-05,-0.276297250550551,0.00497259977158949,-3.42796105461845e-07,0.298195906734127,0.0195372351529762,-0.0258307171579573,0.000127841943086178,-0.00116882909551841,1.38983972434118e-05,-5.87357365745258e-07,3.01400683618341e-10,-0.00247449411201955,-5.58506020499215e-09,-5.12323754826968e-09,2.39510790846822e-07,3.77091784964449e-09,-0.146563468990133,2.90283925442462e-11,-7.4569904647729e-16,1.60216340452731e-15,-1.49340825511055e-15,9.03185169560349e-17,-2.12121446236416e-12,3.43117074808688e-05,-4.35953394045768e-10,0.272982459166555,3.29940147349783e-10,-1.06458324065302e-15,-1.3208152729371e-17,6.59288085711813e-16,9.66638515274854e-16,3.07476142562563e-16,-1.6019806311517e-16,6.12449925491018e-18,-5.22450607907503e-16,1.72632370028179e-16,4.66442517576288e-16,-1.74541914869156e-15,-1.27345935391959e-16,4.65637692526424e-16,1.12023256122015e-14,2.31821369370673e-15,0.0461602216080126,-0.340121430460859,-0.742283018267242,3.51574500848017e-14,-4.40906704876528e-14,-2.17310977326282e-15,6.03104740304641e-15,-1.56735059503565e-16,1.49134863922172e-15,-0.0806793790448541,0.000690483717879449,5.72460395326226e-16,-1.32115480338132e-15,3.56332533706679e-16,-1.1283559539049e-15,-2.75457963967369e-15,3.43350380625453e-16,1.62751604392131e-16,-6.81127648399638e-17,1.0477660421884e-16,-6.93483794453803e-16,-5.16307062607808e-16,2.14446692113314e-15,-4.85402924077648e-16,-0.0071183209774852,-6.55649666814463e-16,-4.45490990387277e-16,4.93348874732802e-16,9.42132527447102e-16
"Galium_richardianum",-0.152459074944983,0.0210899830249937,-0.136043030480815,0.00348985917391625,-0.00538415409493598,-0.137688288174295,-0.154184152000492,0.187184676028058,-0.177446128334703,0.0363394790397725,-0.238780822065471,-0.00557381772162229,0.00351587137231143,0.108687291656486,-0.0873628029203882,-0.0106071910534974,-2.34934591007872e-05,-1.44760898326068e-05,0.194562008254292,-0.00302013558628709,1.98606378880864e-07,-0.146174949547959,-0.0089546641548397,0.0107919696628214,-4.34442070360863e-05,0.00036067583597188,-4.15792613166037e-06,1.63888503986305e-07,-7.45753002692615e-11,0.000604643242053325,1.32743963989146e-09,1.06595215100313e-09,-4.88480507259173e-08,-7.49593427077039e-10,0.0281472159808277,-5.1824883386519e-12,4.83631550391718e-17,-1.5930710506214e-16,1.7522023731862e-16,-5.04151980518938e-17,3.19519287157035e-13,-5.15718816886138e-06,5.43546921081152e-11,-0.0324430241215032,-3.64858024156723e-11,-2.08332062015282e-16,1.47769167406754e-16,1.75863297090174e-16,4.69482480131034e-17,-4.95617208003641e-17,-1.54077917368802e-16,7.07653614542818e-17,-1.32449477823776e-16,-6.73143836748783e-17,6.24632887813472e-17,-1.96122574884309e-16,-2.57976152914243e-17,-3.56878275861532e-18,-5.78354536959632e-16,8.30588095757221e-16,-0.00108176078318826,5.29169463381808e-15,2.41617920143466e-15,-4.83522590953948e-16,-1.22869835382615e-15,-6.71001096241116e-16,9.03298858535175e-16,1.23442588595129e-15,7.75770498581541e-15,-0.346274178428417,-0.000202990550470859,7.13315383851559e-17,-1.37648066591007e-15,4.27569410448969e-16,-1.95126482367594e-16,-4.90340749535552e-17,-9.22966516067251e-16,-8.75478750879135e-16,-8.53226834068539e-16,-1.71514017673724e-15,6.76922836309285e-16,-6.66850807046615e-16,-2.21838419961925e-15,-2.79701538524376e-16,0.279781781506665,6.66421471636332e-16,-7.41998681757158e-16,-2.39106552433175e-15,-0.707106781186548
"Galium_circaezans",-0.152459074944983,0.0210899830249933,-0.136043030480815,0.00348985917391625,-0.00538415409493537,-0.137688288174295,-0.154184152000492,0.187184676028058,-0.177446128334703,0.036339479039773,-0.238780822065472,-0.00557381772162245,0.0035158713723113,0.108687291656487,-0.0873628029203878,-0.0106071910534971,-2.34934591005279e-05,-1.44760898326596e-05,0.194562008254293,-0.00302013558628709,1.98606378959882e-07,-0.14617494954796,-0.0089546641548401,0.010791969662822,-4.34442070367672e-05,0.000360675835972935,-4.15792613167642e-06,1.63888503662427e-07,-7.45755050655492e-11,0.000604643242054299,1.32743847925981e-09,1.06595271033626e-09,-4.88480500902233e-08,-7.49593369465246e-10,0.0281472159808269,-5.18224493893024e-12,-1.36085145274082e-16,-1.60816262348809e-16,9.21417141502511e-17,-6.6386993610834e-17,3.20196606363651e-13,-5.15718816881407e-06,5.43547942315822e-11,-0.0324430241215036,-3.64861221110528e-11,-1.47644770921269e-16,-6.62848375686528e-17,-2.19119312084322e-16,4.50531146550375e-17,-2.59224899710272e-17,2.26611838766186e-16,-7.56870180075346e-18,3.6621815576195e-17,7.27438235836572e-19,1.78391043291365e-17,1.69277896622894e-16,-1.11965376097409e-16,7.7482423409678e-17,-5.05508047285812e-16,-1.87722253273749e-16,-0.00108176078318718,7.70419056857704e-15,2.35320197602519e-15,-1.53925116060044e-15,-7.22111394606437e-16,-1.53061882940677e-15,1.56328957094601e-15,1.45882558767737e-15,7.42258565995624e-15,-0.346274178428413,-0.000202990550471738,-3.17927176640822e-16,-2.28025033163672e-16,-2.08137388351485e-17,2.73657035626073e-16,-1.98752878348384e-16,-4.03820057405439e-16,-3.58974210501856e-16,-1.16813696910594e-15,-9.18825133882771e-16,-6.8979789010185e-16,-3.40067693760964e-16,-2.13487039436023e-15,-5.79394752544661e-16,0.279781781506668,4.08942548263679e-16,5.67347546917448e-16,1.19162144802261e-15,0.707106781186547
"Galium_texense",-0.152103122546268,0.0209982184809296,-0.134492052091356,0.00341631860472191,-0.00524846493928843,-0.131890021239797,-0.146907270795696,0.176517725325523,-0.166066204485958,0.0336671224540745,-0.2204666501506,-0.00511963201713295,0.00316535800132727,0.0974701982046567,-0.0780481023940415,-0.00923218066624071,-1.96836645642868e-05,-1.20215459009257e-05,0.155993873126458,-0.00236560923305669,1.54276174895438e-07,-0.109813740221745,-0.00662420994130301,0.00779862796294703,-2.94807543817781e-05,0.000236226224709007,-2.68983807563531e-06,1.02924934082755e-07,-4.41981849491416e-11,0.000355997683109836,7.69958218371585e-10,5.70675699214764e-10,-2.58058743483463e-08,-3.89078572874226e-10,0.0142539135484464,-2.48103204591669e-12,-1.21448830847603e-16,1.14429466143171e-16,-1.42359781982894e-16,2.36248196243626e-17,1.31823234827428e-13,-2.11240784680561e-06,1.80072631757236e-11,-0.0101004653763881,-1.02835986862147e-11,-1.19678613207321e-17,9.17436553641662e-17,-7.13290743409221e-17,3.88560858534661e-17,1.28108263145819e-16,1.64259020074077e-16,1.38433290594446e-17,8.64696835278622e-17,1.555189130574e-16,-9.18238819663258e-17,1.11624242210161e-16,1.13658503049027e-16,3.90432660876235e-17,-7.32025505372856e-16,-5.45621390599716e-16,1.65145988966942e-05,-1.23757956271787e-15,1.36324781048569e-16,1.01505188672604e-16,-9.37958945250475e-17,4.01134810189024e-16,-1.34319294988741e-16,-4.97696829557424e-16,-3.194374737802e-15,0.100791118163998,8.79071151223451e-05,-4.45839792984864e-18,1.39645331781236e-16,-1.07681049357872e-16,-5.87586026080026e-16,-6.14723054586314e-17,3.63990111940303e-16,-3.12370897806668e-16,4.01370602382765e-16,1.04420712433421e-15,-3.31853277313735e-17,-2.10015938497733e-16,5.04848774415269e-15,1.39784658092251e-15,-0.858517300207077,-2.37533531542141e-15,1.92884080925437e-15,1.50695234591446e-15,8.65200705675772e-16
"Galium_boreale",-0.151118758277234,0.0207445971118274,-0.130214150956242,0.00321404799012076,-0.00487570504749843,-0.116039733917779,-0.127044646061754,0.147485433497081,-0.135158625206548,0.026429244458467,-0.170910548308486,-0.00389240228743886,0.002223385418224,0.0673569624826566,-0.0530676001823141,-0.00557010754446405,-9.63704026093679e-06,-5.56345510218498e-06,0.0554130380680977,-0.000668497168721902,3.95662807327725e-08,-0.0164790905620702,-0.000664023989664586,0.000184812178695787,5.5345911666501e-06,-7.34427297976598e-05,9.53554530420432e-07,-4.74253442468315e-08,2.98366003450684e-11,-0.00024920297333723,-5.82932809617772e-10,-6.13018803762315e-10,2.91293419312275e-08,4.67676411698131e-10,-0.018617878308422,3.84862120473459e-12,7.6802716799371e-17,1.63285194411759e-16,-1.20067560079944e-16,7.55081061718564e-17,-2.99527537937298e-13,4.84675959248995e-06,-6.26888659007237e-11,0.0391286941859662,4.68019540505902e-11,3.37145045075591e-16,-2.15215217229182e-16,4.77557681812043e-17,-2.18514102866689e-16,-3.50243094769014e-17,-2.6228179232768e-16,-1.66080434867728e-16,-3.2615379947301e-18,-1.37274928186211e-16,7.8856319709688e-18,-4.46657359846543e-17,4.99720697292548e-17,-1.60481386004343e-16,1.75218927718611e-15,-5.09879846718287e-17,0.00213154496587143,-1.41913862323001e-14,-7.07725963603652e-15,2.62188758375315e-15,2.58705669144576e-15,2.78695159087638e-15,-2.6519100062372e-15,-2.89951523458845e-15,-1.78850424948679e-14,0.854539912987659,0.000541878781970505,3.47153044288409e-16,1.87351284770288e-15,-4.64770424552499e-16,6.45088831211964e-16,3.95833470940665e-16,1.40522438526129e-15,2.64218648993784e-15,2.2359779204762e-15,2.20169283677556e-15,1.70311329579415e-16,1.24511221016868e-15,-4.88097714572284e-16,-6.31055840029952e-16,0.325928164458458,1.422206428058e-15,-2.11121388963842e-15,-6.70862229462058e-16,-3.7017116935195e-15
"Galium_album",-0.160706165020211,0.0233602894805127,-0.186511332433057,0.0077780432748179,-0.0174610313123064,0.280375251419872,0.180389239397433,-0.0975206862836517,0.0525686391300839,-0.00406171826366006,0.0155558414464795,2.0753299939542e-05,0.000604990151894007,0.0217624507617283,-0.0198088073684913,-0.00424145796075168,-1.70463555596769e-05,-1.21555473067547e-05,0.359394949727229,-0.0211387947249141,0.000185539662707652,0.246395705957201,0.0100215986550544,-0.00766501441808148,1.16536655681851e-05,-4.67040944666375e-05,3.57375071669995e-07,3.00232954250352e-09,-2.06160404715062e-11,0.000191781573486833,5.66673516867299e-10,4.60772842631423e-09,-1.89605234615156e-06,3.43747639117489e-09,-0.0544106297912227,4.81660590130847e-12,-3.03431922876772e-16,1.94951345613352e-16,-1.29488485703283e-16,3.81756424123558e-16,-1.49131864558672e-13,2.38848339644735e-06,-1.76351288374907e-11,0.00991256229926158,1.03728968863593e-11,-3.55335262380546e-17,1.31023429622949e-17,3.1417331456815e-16,3.66235764122621e-17,-1.46554699359464e-17,-1.16138859932765e-16,-7.42937308528172e-17,-5.0075434775446e-17,2.14135212751172e-16,-3.97883850629886e-18,-1.45793991663082e-16,1.99472016283193e-17,1.32512970360499e-16,4.8989696484985e-16,1.64598455993191e-15,-0.0713243877795334,1.05461669606118e-15,3.56601900186021e-16,-2.24331612214004e-16,1.63127653263068e-16,1.27065254568718e-15,-2.88708593047713e-15,-1.13873955027838e-15,2.2056503261292e-16,-0.000466534392848021,0.322753578080255,-9.5914510451911e-16,2.51609204411058e-15,1.20130506688046e-15,1.48126578987033e-15,1.35655989179632e-15,3.01244556527387e-16,-1.84146573749506e-15,-9.68364847203613e-16,-6.96405508992023e-16,-1.57686941334473e-15,-1.26464547545192e-15,2.58156697738001e-15,-6.08559998384939e-16,1.08348665371943e-06,8.35407480321934e-16,1.9846922967485e-16,0.707106781186548,-1.36637400278788e-15
"Galium_mollugo",-0.160706165020211,0.0233602894805127,-0.186511332433057,0.00777804327481807,-0.0174610313123065,0.280375251419872,0.180389239397433,-0.0975206862836508,0.052568639130084,-0.00406171826366009,0.0155558414464795,2.07532999394328e-05,0.000604990151894063,0.0217624507617283,-0.0198088073684913,-0.00424145796075176,-1.70463555594254e-05,-1.21555473066377e-05,0.35939494972723,-0.0211387947249137,0.000185539662707627,0.246395705957202,0.0100215986550544,-0.00766501441808155,1.16536655677358e-05,-4.6704094466915e-05,3.57375071363165e-07,3.00232944430191e-09,-2.06172512209304e-11,0.000191781573486521,5.66673307629832e-10,4.60772821862852e-09,-1.89605234570387e-06,3.43747655059072e-09,-0.0544106297912227,4.81528764169142e-12,2.45644857686879e-16,2.47718262512672e-16,8.43426343483179e-17,-1.36094957196857e-16,-1.50092774762509e-13,2.38848339643194e-06,-1.76350567483421e-11,0.00991256229926214,1.03727606429031e-11,1.91565670147083e-16,-1.09152417574967e-16,-3.50446978649583e-16,-5.51367229986482e-17,-5.35845113908087e-17,5.17729001595422e-17,-3.633583145525e-17,1.45317900624269e-16,-1.08575192265152e-16,-2.07103736887935e-17,3.09638513895435e-16,-3.79682596464207e-17,-4.77446906766211e-18,-9.6352218993e-16,2.79647126955744e-15,-0.071324387779535,1.12818552049117e-15,3.48273185903353e-16,6.75011437696247e-16,7.56315349584751e-16,1.87532358447783e-15,-2.0969796625245e-15,-2.12267401163474e-15,7.36582657108638e-17,-0.000466534392848506,0.322753578080258,-2.32659039267003e-15,3.31425602618429e-15,1.20340510994169e-15,2.08197863999201e-15,8.46160788060896e-16,6.42867290916093e-17,-2.20605785515544e-15,-5.6819190878014e-16,-5.14076701468434e-16,-2.86732788385541e-15,-5.75506632691882e-16,-3.12285889900054e-16,-2.51214211155504e-17,1.08348665125162e-06,-1.41766376028523e-15,7.39660208099647e-16,-0.707106781186547,1.96872993342612e-15
