"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0811963866854148,0.00634219147083802,0.002694530429156,-0.041019799655738,0.0136981463649794,-0.160165793497971,0.200953943772041,-0.256574720789628,0.027437874199561,-0.0196318814836376,0.210634731909077,-0.205245313834754,0.497638730511548,-0.00659957935862391,0.556415325116352,-0.162742386686029,0.039023049319354,-3.33895675963635e-05,0.409596089961088,-0.00100713988991249,0.000130381787567457,-0.0387037236626056,0.00321494116605023,-0.0793722171463528,6.43748693891715e-05,-4.27915412244975e-45,-2.63702273548462e-61,-1.18868992861866e-21,-1.78782079746802e-30,-5.65430762274957e-17,-2.11819195807349e-05,0.000157376078769009,-1.89931031341663e-05,1.82795183364367e-05,-5.95020557606432e-05,6.01679353137853e-08,-0.000731470911381732,-2.34625787987281e-17,4.93151978415392e-07,4.60959402118468e-07,-0.00215947215081521,-0.00198196532356617,4.40031091754246e-17,-8.28615150295785e-23,5.85208788987311e-108,-8.53078267687416e-154,1.22814856039195e-184,-2.55882792454454e-43,-2.18434984187564e-138,-2.85057505642876e-89,2.42433100975216e-123,-5.41284668049555e-169,-1.63266330687689e-42,-1.55302535262311e-43,0.000266569445665287,-7.44048286632365e-18,-0.000117683548777445,5.93782646086568e-18,1.30002737945906e-07,-1.63684737076032e-06,-1.1548794248407e-15,-4.8607707739562e-17,2.75209513364485e-35,2.74026406094578e-25,1.69964904636743e-05,1.861574678532e-18,9.55846846360641e-06,-1.18202407833026e-18,-4.29259462164695e-18,-2.02497744656263e-07,1.96119069321123e-17,1.49824980221189e-31,3.339621997027e-33,7.08794630546399e-17,2.38319353863331e-107,9.9254041552336e-33,-1.00961091485085e-35,1.96377432740011e-05,-1.01688267698557e-18,9.07131427919153e-20,6.72726950288479e-18,-8.57398660566695e-18,-1.12685056737468e-17,-1.02230479199162e-17,-1.2099544953332e-17,3.98637059630666e-18,-2.75103916216357e-16,-4.12355144242826e-17,-1.15554472022106e-16
"Galium_sterneri",-0.166535791891805,0.0218752403500936,-0.190774947434248,0.0110635723506293,-0.00252271653549475,0.0158106555131163,-0.00596034300054173,-0.00563125646791335,-0.00291052390576008,0.00107183739154703,0.0204604905033416,0.014440418331701,-0.0313288495380614,0.000124777577828924,0.016061453872902,0.384635361296508,-0.00991228056191011,1.15369457735563e-05,0.116276839152651,-0.000221403983138879,1.39767645325921e-06,-0.00552075849650568,-2.4095671972993e-05,0.0242014484901458,-6.78709753615332e-08,-1.13419964769957e-16,-2.18878617475004e-17,3.12039651767204e-16,1.98032564691566e-16,1.89263267031263e-16,-2.01771106609792e-09,2.11531811014614e-07,-7.31569591926881e-05,7.07168101357021e-08,-2.92905925550671e-07,8.59805401230649e-10,-0.00285093432229683,-9.44027787508054e-17,1.85947869717732e-08,3.5149838818189e-08,-0.200049230165583,-0.299041311088348,6.39526134435495e-15,-6.76790537404124e-17,-1.61440038757883e-16,4.22582685672403e-17,-4.37394062415567e-16,-1.1628973087764e-16,-4.3605035416927e-16,-2.19953687308581e-16,-2.91670557364732e-16,-1.24823811243382e-16,-5.94408938670858e-16,1.60214596215221e-16,-0.00073116207819964,2.45544708809051e-15,0.32158616251582,-3.68242677105283e-14,0.163397406064709,-3.19501125454402e-11,-0.707106781186536,7.37994112889722e-14,-2.09303060993982e-14,-5.30937056471531e-14,2.35886803388857e-09,-3.73537962233872e-15,2.0617865896668e-08,3.90854290478198e-16,2.9232416224288e-15,-7.75373978196669e-10,-3.25541143199043e-16,-2.08166817117216e-17,2.70616862252382e-16,-1.59717765455294e-16,4.19803081186387e-16,3.67327696038089e-16,4.16333634234434e-17,0.0144663484661935,-6.89753551059283e-17,-7.22294542263851e-16,8.8171189557308e-17,2.03338288001095e-16,8.46030604308968e-16,2.78428309445304e-16,-7.05404338259559e-17,-5.44751249741285e-17,2.08090302713037e-15,-3.30892129368952e-17,3.41560889609235e-16
"Galium_texense",-0.166535791891804,0.0218752403500932,-0.190774947434248,0.0110635723506295,-0.00252271653549498,0.0158106555131163,-0.00596034300054205,-0.00563125646791401,-0.00291052390576015,0.00107183739154712,0.020460490503342,0.0144404183317013,-0.0313288495380617,0.000124777577828932,0.0160614538729043,0.384635361296508,-0.00991228056191013,1.15369457734063e-05,0.116276839152652,-0.000221403983139251,1.39767645321022e-06,-0.00552075849650587,-2.40956719722491e-05,0.0242014484901473,-6.78709760299032e-08,1.30512911199224e-16,-3.76784457381422e-16,-2.04396536917463e-16,-1.04572342304336e-16,-4.24952999077923e-16,-2.01771072375431e-09,2.11531809456243e-07,-7.31569591923071e-05,7.07168099504069e-08,-2.9290592410982e-07,8.59806069755936e-10,-0.00285093432229686,8.46405567840103e-16,1.85947860312699e-08,3.5149839449498e-08,-0.200049230165577,-0.29904131108834,8.21981979287493e-15,7.99122452490011e-16,-2.29315564522978e-16,-6.40253412183167e-17,4.49013317544051e-16,-3.72578313160586e-16,-1.35626703511425e-16,-2.39494871248252e-18,-1.2326459153334e-16,2.3581071065938e-16,-1.23682141890793e-16,-3.78909652525583e-17,-0.000731162078201485,-3.24550645089976e-15,0.321586162515797,3.69617011305554e-14,0.163397406064676,-3.18594826000405e-11,0.707106781186559,-6.05646831612223e-14,3.41777453110729e-14,5.51348741943383e-14,2.35878567751631e-09,2.82207287014783e-15,2.06178825223886e-08,-5.60501128373919e-16,-3.74392455402137e-15,-7.75375175522686e-10,5.05433812787385e-16,6.04667762490702e-17,1.41141606671686e-16,5.08401154527752e-16,-2.87722254133713e-16,-5.72897655857205e-16,2.62440335692733e-16,0.0144663484661874,3.18384681329262e-16,5.39075172051809e-16,-1.23404720072389e-16,7.61672833638839e-17,2.84739720196777e-16,1.50179896693287e-16,8.88384136533714e-17,9.29201142072461e-17,-4.54831118965886e-16,1.5466207477146e-16,3.38298885395507e-16
"Galium_album",-0.173932579980561,0.0232375188981213,-0.258466449616742,0.0163801219198638,-0.00441206360438061,0.0425368445143406,-0.0660532900041947,0.140683856695592,0.0120252821995832,-0.0035253638515996,-0.0501067622846454,-0.0255717014149914,0.0532509824028263,-0.000142443417817937,-0.0138255555193111,-0.262985525997234,0.00626041250300099,-6.39725817956942e-06,-0.0613454559632549,0.000116270413303999,-6.74272701705219e-07,0.00257753574724517,1.07735269818743e-05,-0.00937802655133435,2.38402054491906e-08,5.09214236315077e-17,-1.15240520317337e-16,1.67463497475802e-17,-6.35185709884554e-17,-2.08147669685964e-16,6.55967950622419e-10,-6.71766628660829e-08,2.29569974134172e-05,-2.20646039339332e-08,9.15475128618267e-08,-3.14682489132097e-10,0.0014123662298774,1.75556147591314e-16,-1.1613731136857e-08,-3.5143678179774e-08,0.413045145781775,-0.334264584475388,8.80734221225523e-15,1.15766166164298e-16,2.31434384411312e-17,4.17478594342406e-16,-2.23691800962046e-17,8.68579693193149e-17,-4.01520811813468e-16,-1.13356342562109e-16,6.12774026129776e-16,-9.4442966966399e-16,-6.19547715598009e-16,-5.84080104748712e-16,-0.00014641265704959,-6.99098286695867e-16,0.00411471036271673,-6.2505969798542e-16,0.0224325581764878,-8.07054984788906e-14,1.97941814015252e-15,1.55374763197503e-15,4.81992735453884e-16,3.55295400769891e-16,-5.12423587787606e-12,-2.78342947617264e-16,-3.44395696304304e-10,5.78632885225022e-17,1.08836598014021e-15,1.63007175679264e-11,2.48133238391439e-16,3.6362371534784e-16,-6.15636162684451e-16,-9.46678533206292e-17,-4.2376414444109e-17,-3.13521722278408e-16,-2.73453720360221e-17,-0.0526414865369736,1.26951832156024e-16,-1.12731718343203e-16,2.61818786765188e-16,2.67274390513944e-16,4.92173819889769e-16,-2.2801233091566e-16,8.16647867995804e-16,4.79223636323216e-16,0.707106781186547,-1.16155587235441e-16,-7.76422963915541e-17
"Galium_mollugo",-0.173932579980561,0.0232375188981209,-0.258466449616742,0.0163801219198634,-0.00441206360438043,0.0425368445143406,-0.0660532900041945,0.140683856695592,0.012025282199583,-0.00352536385159983,-0.0501067622846452,-0.0255717014149911,0.0532509824028254,-0.000142443417817869,-0.0138255555193107,-0.262985525997231,0.00626041250300008,-6.39725817934629e-06,-0.0613454559632545,0.000116270413303429,-6.7427270173744e-07,0.0025775357472451,1.07735269825856e-05,-0.00937802655133406,2.38402053872623e-08,9.64929897076785e-17,3.60722838559509e-17,-2.17132603610559e-18,4.77285279897739e-17,1.91535376877919e-17,6.55967993661857e-10,-6.71766630510207e-08,2.29569974141041e-05,-2.20646035910018e-08,9.15475141358184e-08,-3.14682486296145e-10,0.00141236622987732,8.65099072636745e-17,-1.16137316684983e-08,-3.51436790963633e-08,0.413045145781773,-0.334264584475387,8.72874454050285e-15,2.17636187266953e-16,-1.18472827337506e-16,5.06821612732514e-16,-1.17099012344974e-17,2.16449676199349e-17,-5.21000479824754e-16,-2.08391501164901e-16,5.78612597790032e-16,-9.35669016122337e-16,-6.85174260520101e-16,-7.23419507791451e-16,-0.000146412657049643,-1.19777936269102e-15,0.00411471036271717,8.93696799867617e-16,0.0224325581764875,-8.04870234825635e-14,-5.00524707727992e-16,1.45108648641927e-15,2.25466456856635e-16,3.34186258788275e-16,-5.12394979419219e-12,-1.742313907891e-16,-3.44395358046779e-10,8.04697381033701e-17,-4.36364203937045e-16,1.63002733956544e-11,-3.01278676590787e-16,-6.2032812273576e-16,3.50962645252771e-16,3.8169570720648e-16,-1.47825123887334e-16,2.98962102907329e-16,1.7193212134212e-16,-0.0526414865369711,-6.66822912094534e-18,-1.67063757113833e-16,1.47072768430607e-17,1.66605825994509e-16,-1.29445538190773e-15,1.47359481012701e-16,-1.01781039284336e-15,-8.51430898978489e-16,-0.707106781186549,-1.18227832057298e-16,-1.74192805773624e-16
"Galium_aparine",-0.173497978728761,0.0231573523465515,-0.254402016321895,0.0160588657076212,-0.00429667643259656,0.0408697623221391,-0.0621864898768564,0.131126639612852,0.0110258911503511,-0.00321540294465919,-0.0452863262786421,-0.0227827418062544,0.0473371166941398,-0.000123005580410307,-0.011556999933781,-0.211348258274198,0.00494315319606389,-4.87453089838167e-06,-0.0459809908824481,8.70082249631953e-05,-4.88043936476269e-07,0.00183797161941749,7.51530391293652e-06,-0.00591922891481296,1.33877117905441e-08,-2.93015696286011e-16,1.93840832485705e-16,-1.32549152884408e-16,-2.26518143650126e-16,-3.82871035113993e-17,3.07552961935608e-10,-2.81317950165578e-08,8.62812441223533e-06,-7.10468472993144e-09,2.58217060222494e-08,8.15010217447156e-12,-0.000367341982180304,6.72141893582299e-16,4.32401218554889e-09,1.82262496375116e-08,-0.262251421727687,0.307745269327772,-6.60788268325438e-15,-2.97591322149275e-16,2.64782057722859e-17,-4.72313638246156e-16,3.03938895487555e-17,1.31525911686779e-16,4.82323335552563e-16,2.69731864035674e-16,-5.04104114236515e-16,7.23151313336177e-16,6.37317788644786e-16,6.28280321650428e-16,0.000244795882203977,2.2284142288262e-16,-0.0568355812331366,4.45848113583267e-16,0.367300478873383,-1.0432226532758e-12,5.93560895828064e-15,1.1904956974182e-14,1.26973091632481e-14,-1.20106589806446e-15,-5.85149437720223e-11,-6.34035050445591e-16,-1.65064591201808e-09,-3.27004422450932e-17,-2.13478043585717e-16,5.63641034016604e-11,-2.85408680369687e-16,-9.92287145970152e-16,4.76532733512355e-16,-4.40409687053262e-16,-4.86546721907389e-16,-6.11805054046322e-16,8.78806208654318e-17,-0.130300344565791,2.76979863921945e-16,4.33871194822411e-16,-8.08234898553717e-16,2.31083217111077e-14,-0.707106781186546,1.70618043838141e-15,-1.77483112889446e-15,-2.06260621134404e-15,1.05663539309726e-16,2.5068149126603e-16,-4.78673772258716e-18
"Galium_verrucosum",-0.173497978728761,0.0231573523465515,-0.254402016321895,0.0160588657076213,-0.00429667643259657,0.040869762322139,-0.0621864898768563,0.131126639612852,0.0110258911503509,-0.00321540294465919,-0.0452863262786419,-0.0227827418062542,0.0473371166941393,-0.000123005580410154,-0.0115569999337803,-0.211348258274197,0.00494315319606419,-4.87453089848049e-06,-0.0459809908824483,8.70082249634062e-05,-4.88043936393274e-07,0.00183797161941827,7.51530391266493e-06,-0.00591922891481302,1.33877121043096e-08,1.45319963996385e-16,-1.18394237197937e-16,8.85915696813366e-17,3.34411248701547e-16,-2.93560708475089e-16,3.07553026528647e-10,-2.81317951940417e-08,8.62812441100148e-06,-7.10468498747858e-09,2.58217061808818e-08,8.15000076881208e-12,-0.000367341982179482,-3.47522292813716e-16,4.32401236420529e-09,1.82262493239735e-08,-0.262251421727685,0.307745269327771,-6.65219304760834e-15,-2.30424781006479e-16,1.0877213894599e-17,-2.30572558044847e-16,-1.76074962130732e-17,-1.44459468989714e-17,5.58299309446857e-16,1.50904029521953e-16,-4.17397933798625e-16,6.76154732557572e-16,6.25323044442556e-16,3.99818796957773e-16,0.000244795882204484,3.41490268449045e-16,-0.0568355812331375,5.77937976538446e-16,0.36730047887338,-1.04385375634898e-12,6.9331213686809e-15,1.23599656677207e-14,1.13766833366656e-14,-1.7013996241165e-15,-5.85153090465105e-11,-1.65768029601925e-16,-1.65064487243761e-09,4.58416419252245e-16,2.04148996368781e-16,5.63634977354631e-11,-4.27187566638273e-16,1.47289437067345e-15,-4.10786041762289e-16,-2.05697910544682e-17,4.0153702352476e-17,-2.47897968710839e-16,1.80767681618331e-18,-0.130300344565787,-3.75341198278808e-18,-5.90575078920421e-16,-2.07303913691251e-16,-2.31221769749246e-14,0.707106781186549,-1.7616411465148e-15,1.34387858683741e-15,1.81201039021337e-15,-1.60726333668353e-15,-3.08759588789674e-16,-2.78628100189062e-16
"Galium_pumilum",-0.172475153244499,0.0229689754904726,-0.245041045382119,0.0153236445392764,-0.00403540308579642,0.0371741677429164,-0.0538793374181766,0.110904258404297,0.00896243659404197,-0.00258037381807904,-0.0355414033067457,-0.0172601306980548,0.0356641241850818,-8.61727637834593e-05,-0.00744461594731546,-0.122459561484849,0.00272615877471526,-2.42281396442702e-06,-0.0217320553508259,4.09153848964716e-05,-2.06053387149266e-07,0.000737333008643013,2.78626964520705e-06,-0.00141321272560527,1.25238130164394e-09,-9.75411299995445e-17,1.52721260448828e-16,-8.26508436420656e-18,-3.62216589132649e-17,1.34835815485967e-16,-3.78726480582928e-11,7.31165510249729e-09,-3.40799145439575e-06,4.26065367646042e-09,-2.04041438074326e-08,1.18154332087378e-10,-0.000597510465854144,-2.54815173081921e-16,5.00003572718633e-09,1.50484022207629e-08,-0.172632043813998,0.122675171086932,-4.48275903523551e-15,-5.82191204189214e-17,1.97352885559986e-16,-3.10590008488425e-16,-8.16982127648437e-17,-1.73102088901634e-17,2.67081474626602e-17,-3.8255206773228e-17,-1.22329420022591e-16,4.28545917578809e-16,1.0576983612618e-16,2.80777726858e-16,1.64272183929391e-05,1.62051394444638e-15,0.03346443019713,-8.81923207748141e-16,-0.344655865151265,1.03605495867337e-12,-4.37002637931571e-15,-1.19885019215748e-14,-1.11054698703401e-14,9.87142024699835e-16,6.03769351511109e-11,8.13886678816483e-16,2.74590924965659e-09,-4.73992171113406e-16,-1.31610479003233e-15,-1.40203892324939e-10,8.69336180132253e-16,-1.05555942996644e-15,7.81925160051245e-16,1.53903126793912e-15,1.05857074545833e-15,9.6281891403489e-16,-4.42691303805373e-16,0.835774975364993,-5.81714237720683e-16,8.27693328883067e-16,6.19847613485878e-16,-4.61573569377489e-16,-2.87788842607779e-15,3.71340916633131e-16,1.45141552481321e-16,8.10821301098834e-16,1.35235882870269e-15,3.67780733640621e-18,-1.93060560418491e-16
"Galium_triflorum",-0.171109304499645,0.0227174740834604,-0.23257526520761,0.0143453427135725,-0.00368820156646565,0.0322755390952432,-0.0429068541652813,0.0842370963085841,0.00624820101845298,-0.00174570701932335,-0.0227493547375976,-0.0100244860838499,0.0203747173945332,-3.80940445194053e-05,-0.00209417306375551,-0.00718259252115724,-0.000145535491783144,7.46556319957402e-07,0.0095914687437289,-1.86209235383409e-05,1.57755851706588e-07,-0.000682092801627177,-3.30979004435541e-06,0.00439461896870399,-1.44368440936171e-08,-1.91343168721977e-17,-2.92861610068677e-17,5.1515178739014e-17,-1.75872659717385e-16,5.3053128575572e-16,-4.88776022321204e-10,5.39563494882838e-08,-1.93884271374042e-05,1.95598005855806e-08,-8.34059057762545e-08,3.00584776565123e-10,-0.00122189663606795,-5.89137554645769e-16,9.24030671916861e-09,2.40712278491907e-08,-0.240916274056218,0.0978311109350264,-4.963508631514e-15,1.71785697847554e-16,2.07341788501739e-17,-1.08374701594742e-16,5.98591255681431e-17,-2.53582380242468e-16,2.93603594991894e-19,-4.41850692128978e-17,-3.08369136527251e-16,2.83351688102966e-16,9.16806842447587e-17,2.62563841814978e-16,-9.57241573268445e-05,2.8888703431731e-16,0.0879333688974794,-1.22278087415861e-15,-0.746149976889842,2.19133553855643e-12,-1.78215523871421e-14,-2.60962868385436e-14,-2.37287391490975e-14,2.47010909236045e-15,1.25594090967626e-10,8.04520853523994e-16,4.56207406215633e-09,-1.3149201769308e-16,1.6447421797188e-15,-1.76955372924636e-10,-5.43688742094494e-16,9.3782442189985e-16,-7.91079420772066e-16,-1.00120088070934e-15,-7.33095200227155e-16,-3.67621350283714e-17,-3.11278890431998e-16,-0.511348228470781,3.63887405381596e-16,-3.08348009823741e-16,3.42870764151434e-16,-1.09493212835774e-16,6.56546527357278e-16,-3.44858234819978e-16,2.74752228983499e-16,-6.97717531233921e-17,-4.4967817795363e-16,-1.39433290527531e-18,-7.45435894343223e-17
"Cruciata_laevipes",-0.165612683453143,0.0217059079346845,-0.182794884863621,0.0104475858383594,-0.00231024639972155,0.0129861119101622,-0.000210959027672821,-0.01892149100276,-0.00415073153324694,0.00144222276672928,0.0258469280885774,0.0172319570225638,-0.0371439352813495,0.000139704366652485,0.0173148045943125,0.401346212010167,-0.0102166075579024,1.16297483728149e-05,0.116111423891676,-0.000220888290130408,1.36969749459122e-06,-0.00536915391004934,-2.31812226882669e-05,0.0222548246714998,-5.95666261921817e-08,8.53314409091242e-18,1.17277676668693e-16,-4.73964445999723e-17,8.74608314095943e-17,3.7705006798945e-17,-1.66283510026529e-09,1.6835790381172e-07,-5.64756918743786e-05,5.24904760360528e-08,-2.11003583686287e-07,4.75577221356455e-10,-0.0011976977414067,-6.98381864295822e-16,6.47206196307883e-09,7.89498199163806e-09,-0.00251030536180368,-0.109465448335179,2.97791895174911e-15,-3.98800005167314e-17,-4.83227313494656e-16,3.56575146035646e-16,5.42743840645316e-16,1.59182245079023e-16,-4.3357496925581e-16,1.58209036237349e-16,2.66329570147207e-16,-2.61007467099564e-16,4.80536507918291e-16,-3.15318990476916e-17,5.44894098576984e-05,-2.83801520547757e-16,-0.858352063969678,1.3596626685894e-15,-0.0157889199376247,-7.87686377001986e-09,-1.37639079656045e-14,-2.83723468244983e-15,-2.85508115265611e-15,-3.69861575081245e-15,8.98380019262657e-08,9.73204951994171e-16,8.5860557719902e-08,2.29598852021673e-16,4.3251543339634e-16,-2.18834916055874e-09,1.04389371847435e-17,-2.62008318267402e-16,3.9962154360917e-18,8.29314197110661e-18,3.91747849878935e-17,4.20549140166775e-17,-9.9117297902531e-17,0.00860515978657405,-5.20360168178206e-16,1.44111802385816e-16,-2.94472531836422e-17,1.46971625921347e-16,-7.50551467584464e-16,-4.7027010955822e-16,1.54460313829973e-16,-1.7844473923021e-16,4.30591227408612e-16,1.760469054419e-16,2.14971850775873e-16
