"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0821791469606009,0.264424412588083,0.0521417222076495,-0.00388080889502274,0.00156725361936573,-0.00493528986541287,0.0201723455108725,-0.00167618135115351,0.00018167887300004,-2.46954253899094e-05,2.33850824348723e-05,-0.000371484917667708,0.000928456442445612,-0.00206519608516787,-0.190906812433263,0.00301541849079568,2.35481855956547e-05,-1.83170780116462e-07,0.000178159094446681,-0.000193062539669557,0.00103094592328537,-0.57997605926851,0.000293267311869933,-0.00317553507508771,0.728216172658066,-0.000131298126535469,0.00181730945683511,-0.00179500433720496,0.000159634226873231,0.000288171822135504,-0.0764614586539375,-5.19786152724601e-05,-0.000506905562919884,0.00589429519348452,0.000331234735615384,-0.000352023105321372,-0.000176098606263085,-0.00012272626057646,0.001077402580213,4.0387397514734e-16,2.75037349103143e-06,-0.000156314956865359,-0.000169136128129345,0.00342606168209322,2.19122185015516e-05,1.26074456600752e-05,0.00120417879729574,-5.19695257074759e-17,-5.30895313564098e-05,-3.3173124691188e-17,-1.90256149143402e-14,6.28772872142004e-05,6.63334198351894e-17,3.61949312363184e-05,-0.000114948226392963,-2.4907839553463e-17,-1.8844476882883e-14,9.13094503097492e-06,8.72144625376761e-18,-4.29539062149179e-06,1.09801044686882e-05,5.53807347819682e-17,8.75189042004807e-15,1.62326776224478e-07,-1.33554184199824e-17,7.15484414107762e-17,-2.96816462739403e-06,-2.83678579393048e-18,-4.21727436243612e-17,-7.96173772183901e-18,2.07941461062271e-16,1.71635405978856e-05,-1.08379730125376e-17,-2.86242754122806e-06,1.1502487269194e-17,6.29575893334093e-06,-4.24516350691437e-17,5.6416342035498e-17,1.06465157128478e-16,5.10968531772264e-18,-2.9366172012861e-06,1.55035171187619e-17,-7.71604002663151e-17,5.60206745580916e-18,-1.19928665750221e-16,-1.88422835034528e-16,2.62120079842388e-17,-8.78049250434681e-17,-8.18913814400865e-17
"t1",-0.0862386163979488,0.27809168163118,0.0625640407817892,-0.00479587710254775,0.00209158392651136,-0.00704275663144435,0.0292781772451605,-0.0026182065337711,0.000594633077308365,-0.000239073795189252,-0.000330599711002095,0.000570031791945668,-0.000383816998783014,0.000737189506337456,0.0606124083362513,-0.0004356586271646,3.97653977335746e-06,-3.95731700847855e-08,4.91926120925108e-05,-8.0848540884227e-05,0.000525146089043759,-0.296667956250602,0.000190098394129621,0.00365520566848974,-0.35386343226287,1.94520394645042e-05,2.89724099154338e-05,-0.000115788058113327,1.88087318245906e-05,5.3460583270091e-05,-0.0826107944203384,-4.94807642485954e-06,0.000225920932447499,-0.821464385257742,0.00238763385349183,-0.0001175194798222,-5.34792354448948e-05,-3.65226704818335e-05,0.0144303707756707,2.57370156167433e-15,8.50163320914416e-07,-4.98584480834161e-05,-5.79096403499881e-05,0.0223281070033985,7.38096682662823e-06,4.31230885585237e-06,0.000415612097444787,6.54695188719576e-16,-1.94883658843142e-05,-5.98998780828125e-17,-6.82755435424451e-15,2.34680553584724e-05,2.5455329050786e-16,1.36644040080492e-05,-4.46310465915179e-05,1.9449419319653e-17,-7.28612793622762e-15,3.62792257004373e-06,-1.93366548075885e-18,-1.80016606218464e-06,4.63637119137535e-06,3.30352573640474e-16,3.67284563907995e-15,7.00572059825817e-08,-1.52881210534026e-16,1.63349098762287e-16,-1.28420780751379e-06,-1.70589983806917e-17,-1.68696375452546e-16,4.5045885333625e-18,-1.07660122111181e-17,7.57839568194883e-06,6.77323971696323e-17,-1.2906733313296e-06,-5.5731091347991e-17,2.84450479983148e-06,-3.17866497433715e-17,1.11877902864202e-16,1.21289354851452e-16,-1.5039468172755e-16,-1.34143921225009e-06,-4.62005266027236e-18,-1.11908521688435e-16,4.58370451610038e-17,-1.35075310210367e-17,-1.44493207360093e-16,-3.23588265830639e-17,-1.55542296878525e-16,-1.03707198943596e-16
"t4",-0.0876625082740483,0.282886182236509,0.0662450339277747,-0.00511949548032358,0.002277611863176,-0.00779234813490027,0.0325189071120702,-0.00295428393691867,0.000744142698999705,-0.000317271365688833,-0.000460460851892457,0.000920765989809549,-0.00088574324420137,0.00181285973950839,0.157428411989896,-0.00178742232083044,-4.44273664027274e-06,2.43430722082784e-08,-1.17923472668234e-05,-1.28049048049495e-05,0.000137084388202789,-0.0779618445068394,6.46219912249316e-05,0.00196724980700473,-0.203839887237583,1.25046251015827e-05,2.16383520650633e-05,-9.45482145818031e-05,1.81189163855299e-05,8.03212358299874e-05,-0.427821225347459,5.43182278641988e-06,-0.000100341565832068,0.313257263458881,-0.000896532471904078,1.09631650136693e-05,-2.05867800722149e-06,-5.67615060346174e-06,0.709201557096748,1.8937494713152e-13,-2.55711595802031e-07,-1.34440817600504e-05,-3.01146205660657e-05,0.197683363507919,1.45209016357443e-06,1.23356815809276e-06,0.000134715574635115,-3.29189307539741e-16,-8.6534328884539e-06,-3.67373900869324e-17,-3.86116636517048e-15,1.08573888615833e-05,-1.70723509919404e-16,6.48159711707777e-06,-2.23385946766822e-05,8.19301529598226e-17,-4.67540986078003e-15,1.88679559938026e-06,1.08275190249656e-16,-1.01015140314837e-06,2.62687215617288e-06,-6.7423799902679e-17,1.86519970630064e-15,4.07748969869922e-08,-7.97453044788222e-19,-1.66162225611895e-17,-7.49663309427731e-07,1.28281397769582e-16,1.87001186995489e-16,3.31135238659545e-17,-3.41880597764767e-16,4.52906565396377e-06,9.09190915118767e-17,-7.89354506101818e-07,1.32700628003257e-16,1.74342041147686e-06,7.71836942820207e-17,-6.0779077985704e-17,5.32772644229554e-17,7.84626016536531e-17,-8.31768007066791e-07,3.58650860588179e-17,-1.94534503707083e-16,-1.74831515760418e-18,2.46702717120475e-17,-2.25537201867739e-16,2.1308255496385e-16,-2.20026524832263e-17,-8.34227712469714e-17
"t18",-0.088712749002122,0.286423356391867,0.0689944797052702,-0.00536178629915496,0.00241766808554979,-0.00835911254352504,0.034971674137538,-0.003209673368685,0.00086040134565372,-0.000378740469667597,-0.000563356263382684,0.00120428878107605,-0.00130414681173401,0.00271295395448644,0.238684156886602,-0.00294208788039849,-1.21984127387121e-05,8.45142779459668e-08,-7.11491216696107e-05,5.99204882575617e-05,-0.000300585238403648,0.168982212708489,-8.57957973179082e-05,-0.000763686165398176,0.0623814998209656,-2.51547775808834e-06,-2.25247685753128e-06,6.1611538662165e-06,-3.0609590611479e-07,3.24148679604331e-06,-0.0319607100414571,5.59212562197777e-07,-1.13557431407241e-05,0.0359094856032739,-0.000102898790230152,1.34299853308547e-06,-2.58619430080623e-07,-7.09459902420681e-07,0.0484081372725504,1.36541242099529e-14,-1.56994458872529e-08,-2.35388348455336e-08,3.02839916915885e-05,-0.893750825960068,8.62711034298357e-06,3.37812572414962e-06,0.000264032161839906,1.21973720445922e-15,-6.93488238033019e-06,-3.55399154798137e-17,-2.22834947838751e-15,8.09622882555201e-06,-2.88899423507246e-16,4.6672347242894e-06,-1.52451255831042e-05,-6.26106313066024e-16,-1.86448149845525e-15,1.259641848097e-06,-5.52055503154675e-17,-6.67295419203806e-07,1.73753585532417e-06,-1.19375491006863e-16,1.48312864024207e-15,2.71392430969167e-08,-6.97608003669073e-17,1.69505445924279e-16,-4.99421049637315e-07,8.08105126887357e-17,-1.93829104596712e-16,2.26961169265569e-16,-8.20773290594834e-17,3.04332412193361e-06,-1.55462053580266e-16,-5.36105892781242e-07,-8.11591356859064e-18,1.18538634712564e-06,1.63690774137544e-16,-1.65221843507085e-16,1.72024284109716e-16,-1.1231402919428e-16,-5.69047757338202e-07,1.1632431864436e-16,9.67513515221955e-17,6.89613586738812e-17,2.05376157606577e-16,-5.30973112717196e-16,-2.17269297249757e-17,-6.38629513273403e-17,-7.49007968268791e-17
"t91",-0.0896294089502554,0.289510239113154,0.0713777998726779,-0.0055715460553848,0.00253855800432069,-0.0088472070112704,0.0370828614707014,-0.00342902927689159,0.000959075287736814,-0.000430627751734341,-0.000649869800091833,0.00144036261551714,-0.00164755702156835,0.00345043861057817,0.305170302011541,-0.00387948607842766,-1.83006783866134e-05,1.31464544062562e-07,-0.000116899849652231,0.000114254296777607,-0.00062239670881312,0.350497745620867,-0.00019457842376437,-0.00261897059661742,0.240658834822407,-1.23235509875816e-05,-1.73106656811996e-05,6.83847017488271e-05,-1.13246792135271e-05,-4.01930493042644e-05,0.178290874116163,-1.8179193209986e-06,2.97998753704882e-05,-0.0910906924255003,0.000260145996124946,-2.72959926896207e-06,4.47678876344454e-07,1.01140507678648e-06,-0.0392967605243235,-9.90975285301203e-15,1.23796709731289e-08,1.54734979645706e-08,-1.10327490304609e-05,0.273637582967789,-2.2868684434229e-06,-8.08933007044995e-07,-5.74809933715586e-05,-4.3212149067878e-16,1.67717893586002e-07,6.41463377399029e-17,-2.1042061119292e-16,2.15227180583438e-07,1.86212823632017e-16,2.8092409093093e-07,-2.10775078474548e-06,2.38939665973267e-16,-5.16960951102348e-16,2.48944263917907e-07,-1.47151180542273e-16,-2.13625764830823e-07,5.83534530867108e-07,3.64847551244225e-16,6.39264202650063e-16,1.03005010142406e-08,-8.40238220447569e-17,1.91608670077491e-16,-1.91954878853304e-07,3.92688519860041e-17,-7.64223440166911e-17,7.75894140733405e-17,8.80113207921665e-17,1.28480509166215e-06,-8.38211825818548e-16,-2.4599575283809e-07,1.34628039095151e-16,5.4796320379667e-07,3.93651596514067e-16,6.18339590369101e-16,-1.48291260320812e-15,3.48975571599559e-16,-2.73389722762949e-07,-9.84851120698878e-16,-1.16329890926403e-15,-2.35519010498443e-15,-8.8974201615814e-15,0.707106781186548,-2.82845566330142e-16,-1.51874108559065e-16,1.54004804297697e-16
"t92",-0.0896294089502554,0.289510239113154,0.071377799872678,-0.00557154605538474,0.0025385580043206,-0.00884720701127037,0.0370828614707013,-0.00342902927689184,0.000959075287736697,-0.000430627751734379,-0.000649869800091777,0.00144036261551717,-0.00164755702156831,0.00345043861057809,0.305170302011541,-0.00387948607842767,-1.83006783865998e-05,1.3146454405743e-07,-0.000116899849652108,0.000114254296777561,-0.000622396708813107,0.350497745620867,-0.000194578423764164,-0.00261897059661724,0.240658834822407,-1.23235509876131e-05,-1.73106656814134e-05,6.83847017488336e-05,-1.13246792134193e-05,-4.01930493043315e-05,0.178290874116164,-1.81791932131398e-06,2.97998753697598e-05,-0.0910906924255002,0.00026014599612542,-2.72959926902523e-06,4.47678876778162e-07,1.01140507649606e-06,-0.0392967605243238,-1.01634135825799e-14,1.23796707213187e-08,1.54734978244375e-08,-1.10327490306845e-05,0.27363758296779,-2.28686844379454e-06,-8.08933007090023e-07,-5.74809933709293e-05,-3.45796629597317e-16,1.67717893818129e-07,-1.34766785166372e-16,2.45085638447863e-16,2.15227180656418e-07,5.73282064011214e-17,2.80924091012591e-07,-2.10775078504599e-06,1.56545396392384e-16,-3.095034648078e-16,2.4894426355611e-07,1.60935568605799e-16,-2.13625764808541e-07,5.83534530738609e-07,-2.40633715163745e-16,4.66887035515172e-16,1.03005010868075e-08,1.2677833003496e-16,-2.2289416031193e-16,-1.91954878925274e-07,-9.32029901782153e-17,4.60298092160229e-17,-2.00104244999661e-16,2.32991961000399e-16,1.28480509162626e-06,8.31423567857615e-16,-2.45995753569041e-07,-4.61300931667499e-17,5.47963203038969e-07,-4.41391782498285e-16,-4.41719709267201e-16,1.50643238823746e-15,-3.42688650816645e-16,-2.73389721271371e-07,1.01589664764274e-15,1.12046995934882e-15,2.38364004362695e-15,8.78819637777006e-15,-0.707106781186547,3.34887493253448e-16,-9.27724600207656e-17,-3.12138163415339e-16
"t2",-0.0874458793407415,0.282156718840516,0.0656835418699879,-0.00507010650265416,0.00224918706507171,-0.00767770451412378,0.0320231553987407,-0.00290282628596332,0.000721128767740456,-0.000305202793647224,-0.000440379172065406,0.000866248118194238,-0.000807063990050789,0.00164406014830668,0.142222489866832,-0.00157401113611419,-3.08061911060318e-06,1.39224225383121e-08,-1.72581038319577e-06,-2.44750232172495e-05,0.000205274258907572,-0.116412996196767,8.73285105134248e-05,0.00232943092483186,-0.23801964719017,1.43212897730247e-05,2.42767665807827e-05,-0.000105069846228327,1.98627409382299e-05,8.62123467711597e-05,-0.450709001677208,5.57788666147381e-06,-0.0001013772322041,0.315511938732253,-0.00090270019667803,1.07650515982371e-05,-1.96767328394408e-06,-5.15123869670927e-06,-0.70096867066487,-1.89225020507102e-13,8.33219444667767e-07,-2.41517824184438e-05,-3.2151876106677e-05,0.108175574569901,2.88756436473647e-06,1.88999960784234e-06,0.000190734469324477,-3.98337582060736e-16,-1.03937538515466e-05,-4.60433041029474e-17,-3.5013255973664e-15,1.28368593298613e-05,1.94192578271679e-16,7.59537760718059e-06,-2.57216603582817e-05,8.05489095082012e-17,-4.17453571563182e-15,2.14800538195798e-06,-1.62088258785215e-17,-1.12698637438995e-06,2.92372501030523e-06,1.17010284444691e-17,2.19718414836703e-15,4.50902570193334e-08,-1.29498757367034e-16,1.48132544320032e-16,-8.28423488160319e-07,1.05310954899478e-16,-3.58251240095685e-17,-1.42861399994263e-16,1.85820389852005e-16,4.9778024378512e-06,4.77239597104417e-17,-8.63083499094111e-07,-8.02733635497663e-17,1.90535229860654e-06,1.44556430329735e-16,-7.08239665658112e-17,1.4060674598381e-16,9.99134916901448e-17,-9.06717296559914e-07,-7.65590889310007e-17,-6.91547708903352e-17,1.71240697594254e-17,2.21178856195382e-17,1.570934889578e-16,2.55629372762729e-17,-8.9729845138027e-17,-1.55408075278287e-17
"t56",-0.0854948383545188,0.275587600416703,0.0606560858147997,-0.00462838474330185,0.00199564194740094,-0.00665721784719303,0.0276124438127789,-0.00244591384885899,0.000519159604932891,-0.000199897238516026,-0.000265909227719346,0.000397886030394962,-0.000143369733668858,0.00022350530876722,0.014492866015506,0.000198666899888308,7.6504729639705e-06,-6.68115409929924e-08,7.41847236784505e-05,-0.000105294978603157,0.00065205073061596,-0.368035171308448,0.000226159276228758,0.00372211750332795,-0.345312683759798,1.73560965142452e-05,2.1515162347609e-05,-7.31447163929964e-05,7.1187102558683e-06,-3.60037371597108e-05,0.73240083304323,-4.05280064558105e-05,-0.000445112623140438,0.331042860635034,-0.000722423457339893,-0.000178390256648066,-8.80199318948862e-05,-6.01333528526969e-05,0.00589424568546248,3.34994184836947e-15,1.31465142291662e-06,-7.49895142355348e-05,-8.24202125859043e-05,0.0127150932835451,1.05962796959973e-05,6.12913566220624e-06,0.000587244101839027,-4.19083617438947e-16,-2.65101697501136e-05,-4.21022514502453e-17,-9.73332343994286e-15,3.16262932449644e-05,-8.87787795385706e-17,1.83001808397472e-05,-5.8901796705308e-05,4.2389046741246e-17,-9.78332323676453e-15,4.73357340547326e-06,-1.42910329502715e-17,-2.2917393146497e-06,5.88311636425329e-06,-1.32157817916249e-16,4.64343644362504e-15,8.80725380091465e-08,1.58877507348896e-16,1.52789245874896e-17,-1.61276174808901e-06,-8.83203089908704e-17,-6.9764593188757e-17,4.67862755983264e-17,1.08429791645774e-16,9.43831344500308e-06,4.2906420412645e-17,-1.59409073025977e-06,8.46229247485884e-17,3.51043441655837e-06,4.35501947505973e-17,-4.29959636593376e-17,1.69881579593673e-16,1.13764790334919e-17,-1.64846965236366e-06,5.24802224262715e-17,-4.42771278112418e-17,-3.6982140084636e-17,-1.73099394606169e-16,1.50038113116918e-16,3.56752630736208e-17,-7.14879669704293e-17,-5.95420597332772e-17
"t14",-0.0809297590230775,0.260204302128566,0.0483366633478847,-0.00353622810338303,0.00135504589194424,-0.00403473799981824,0.0162317095268561,-0.00124738783710354,-6.70989402122915e-05,0.000122277804177658,0.00029013616772475,-0.00127322853878368,0.00277695630826672,-0.00621701879765334,-0.578820917563896,0.00984495736970793,0.000269186423721624,3.43457767293893e-05,-0.000997573033673275,0.000190451538957262,-0.000488666543133819,0.270398648975792,-4.15847739178294e-05,0.0012136059895383,-0.0602101000530703,-1.44011383340161e-05,0.000427327830943786,-0.000502447880291935,5.31858478319795e-05,0.000112817587861026,-0.00869947643822913,-2.60882966714149e-05,-0.000260484350875796,0.000904211365202924,0.000177726206397458,-0.000188521038442536,-9.66247365410624e-05,-6.9340405544831e-05,0.000241562445221256,-0.707106781186547,1.68534184888371e-06,-9.78103861366803e-05,-0.00011172690758346,0.000932492414906439,1.48055174172373e-05,8.5653329277462e-06,0.000822103022506742,-5.3993386685543e-16,-3.80341498622965e-05,1.5607686625971e-16,-1.40993455563291e-14,4.56823606386171e-05,-3.71298400291407e-16,2.65511008380552e-05,-8.63243812157927e-05,6.33617370213847e-16,-1.42606291508645e-14,6.98857575311019e-06,-3.29758573578403e-16,-3.43044656438572e-06,8.82016342732821e-06,6.6508556191959e-17,6.85621154396413e-15,1.3257910443212e-07,4.14670991477656e-16,-1.7952827408174e-16,-2.42876369867909e-06,1.11001704463397e-16,3.627210204099e-17,-7.84010551334249e-17,-3.30797755086026e-17,1.42565677241511e-05,-4.83671677991544e-17,-2.41366622352657e-06,5.13071807593449e-16,5.31629527908279e-06,-1.21066796877204e-16,2.96151670153327e-16,-1.40357589291369e-16,1.701408613228e-16,-2.4988240839253e-06,-8.21973958517572e-19,2.35823309343243e-17,-1.50231821130577e-17,-1.42100649470652e-18,9.50764592245543e-17,6.47352526965398e-17,1.0777212176056e-16,1.44189568189492e-17
"t9",-0.0809297590230775,0.260204302128566,0.0483366633478847,-0.00353622810338312,0.00135504589194452,-0.00403473799981843,0.0162317095268561,-0.00124738783710376,-6.70989402125344e-05,0.000122277804177532,0.000290136167724733,-0.00127322853878387,0.00277695630826677,-0.00621701879765336,-0.578820917563896,0.00984495736970797,0.000269186423721538,3.43457767294221e-05,-0.00099757303367311,0.000190451538957103,-0.000488666543134192,0.270398648975791,-4.15847739185405e-05,0.00121360598953839,-0.0602101000530713,-1.44011383339265e-05,0.000427327830943422,-0.00050244788029364,5.31858478317749e-05,0.000112817587860763,-0.00869947643823232,-2.60882966713703e-05,-0.000260484350872918,0.000904211365201468,0.000177726206398214,-0.000188521038444849,-9.6624736541066e-05,-6.9340405542063e-05,0.000241562444841331,0.707106781186547,1.68534182356668e-06,-9.78103861387423e-05,-0.00011172690758409,0.000932492414907615,1.48055174150015e-05,8.56533292547965e-06,0.000822103022508978,4.95571562479305e-16,-3.80341498635176e-05,-2.35985001770684e-16,-1.35565030500382e-14,4.5682360637617e-05,4.01446682122052e-16,2.6551100837051e-05,-8.63243812156437e-05,-6.3498424347774e-16,-1.44719319520026e-14,6.98857575332716e-06,3.69002747307643e-16,-3.43044656470797e-06,8.82016342692964e-06,-7.85413898087332e-18,7.04567777369213e-15,1.32579104819604e-07,-4.89026900258964e-16,2.86661666995209e-16,-2.42876369833813e-06,-7.25095063426272e-17,-8.00268567005341e-17,4.68013177984829e-17,1.05343632454688e-16,1.42565677236301e-05,1.31684172698643e-16,-2.41366622359779e-06,-4.53204031687832e-16,5.31629527922245e-06,1.77160543891585e-16,-2.48246146377735e-16,1.67705741886197e-16,-1.83644447160414e-16,-2.49882408374466e-06,4.32505576285374e-17,-7.12951476816756e-17,4.13875851249634e-17,4.22781832778759e-17,7.8174252349617e-17,3.25453273467405e-17,-2.95199410351369e-16,-1.69265647921879e-16
