"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0525306461569682,0.307771028775455,-0.0108607930776619,0.0941219788732584,-0.0333606270244501,0.00896928601561819,-0.00104400271276186,0.0395106412377234,-0.00614753671215122,0.000872845035162636,-8.16994730894951e-05,1.59469906236398e-05,-7.03617675227226e-05,3.04527302030662e-05,0.000103372503525964,-0.000766606549796059,0.0992556539932911,-0.0012115384479124,6.05797983230004e-06,-5.82547170869298e-06,4.33377095365287e-05,-1.36553555618469e-05,0.0752227543861433,-0.00138915055246089,5.33752226598069e-05,-0.000160691181642955,1.12573892162224e-05,0.000704315594643524,-0.000664999441764484,0.00198344051825448,-0.681690737274937,0.000352676017918382,-0.000143790986239832,-3.60452877523166e-05,-5.92786980149908e-05,0.631844327179377,-0.000177129077737224,-0.00218367781795612,0.000115820500514169,2.19840937275672e-05,5.59149243035265e-05,-0.0134788241656068,-7.3740206981343e-18,-2.61730116564547e-15,5.0806538764481e-05,7.55539578044935e-17,0.000209519453298951,-3.12646051233736e-17,-1.7427332758538e-05,5.43363012915231e-17,-0.000336849647147679,5.63933266973338e-06,7.62540224490852e-07,1.43269424766889e-16,8.82010966321129e-06,-3.38106532100427e-17,-1.45203012116013e-05,-1.78089933296502e-05,-1.54203724624873e-07,1.15464280821171e-05,2.36317777260334e-17,-0.00011805994314908,-5.68411644068095e-17,9.96185386978602e-07,1.47774128661071e-07,1.61626800232683e-08,6.45405068802239e-17,-1.98680242825462e-05,-7.0523074036691e-17,-3.40345987543714e-16,3.77360875594193e-18,-4.12677971150281e-17,8.28328113585875e-17,-6.04331257069678e-17,-9.7179953628723e-17,2.05209406566612e-05,1.17981645166128e-17,1.17304815744771e-16,-1.27883356926667e-17,-6.24295620770923e-18,2.97482326813758e-17,-3.95677261596752e-06,6.07152761688562e-17,-5.70254663805147e-17,4.05406642285555e-16,-3.7149312891731e-17,8.86251992280638e-17,4.10281576446054e-19,-5.836914370002e-19
"t4",-0.0535071196982572,0.315996177631896,-0.01166107731914,0.101458239645194,-0.0369417668294086,0.0100638673252863,-0.00117901530099354,0.0471310427534919,-0.00734283260600412,0.00107404110539424,-0.000110141931787469,2.54204616599175e-05,-0.000122938161875909,0.000177360591039942,-0.00174465748521534,0.00203343729991482,-0.0901297697508152,0.000830552936881669,-1.38227140390455e-06,-5.27817788943122e-07,6.11241993294232e-06,-4.31618530168155e-06,0.0295603211915453,-0.000625168893540835,2.64834800655805e-05,-8.31887687066043e-05,5.91069286004044e-06,0.000399721993055798,-0.000379114857327592,0.00126559038403169,-0.489173351976688,0.000328546066387642,-0.000160415929508463,-0.000117993399029458,0.000271720483595165,-0.720415967960447,3.11312100799737e-05,-0.000296313754525937,3.30311499511093e-05,6.85023813824994e-06,2.20049006876272e-05,-0.32357573727536,1.09497844043669e-15,4.70194600680512e-16,2.12218239828665e-05,-4.25480627857269e-16,9.54454850279101e-05,2.68965829340515e-16,-8.23014968911417e-06,-9.78331993685199e-17,-0.000164654685004785,2.8052788798108e-06,3.86853991153688e-07,-3.66323614025253e-16,4.54858659973632e-06,8.13033414498207e-17,-7.87868058909375e-06,-9.67798820968543e-06,-8.3957989013183e-08,6.34469615922906e-06,1.02522628413637e-16,-6.63992938615378e-05,-4.16545895911341e-17,5.72396870211026e-07,8.52795285263455e-08,9.36120768378779e-09,-1.13530264491598e-16,-1.17510788318904e-05,-1.21905962688937e-16,7.33636620168942e-16,-6.2283711177007e-16,-5.33405485863007e-17,5.41436486744589e-17,1.23770596194822e-17,-5.05749510142823e-17,1.25553575943962e-05,1.67049808961958e-18,-5.82273855602307e-16,5.5175549794296e-17,2.75991958769203e-17,-5.91235805361576e-17,-2.45868173505764e-06,1.54009266291877e-16,-1.57616021131076e-16,-4.17637530255461e-16,-4.54940265266904e-18,2.51350114578344e-17,1.31208316643397e-17,-7.03044627579548e-17
"t18",-0.0544076779405951,0.323593900746972,-0.0124064392218331,0.108295672426611,-0.0402942181005405,0.0110906525624413,-0.00130578966928123,0.0543413545948185,-0.008473996166776,0.00126514894283008,-0.000137424437895894,3.46304791297428e-05,-0.000174338789128118,0.000325247797937713,-0.0036255965991465,0.00491539416976721,-0.288197668161339,0.00297732768530073,-9.35603413439715e-06,5.34057534833496e-06,-3.55017128303609e-05,6.68733502868535e-06,-0.0266034700702071,0.00036034120191232,-1.01117314357366e-05,2.55925791204799e-05,-1.6812801587131e-06,-6.79143202347078e-05,6.21619049723956e-05,-5.09086715704719e-05,-0.0214946983925768,4.35502982178511e-05,-2.54189129876498e-05,-2.33909601386801e-05,5.74705957878483e-05,-0.158043608548339,7.16330785660624e-06,-6.8095079560666e-05,5.96443634504972e-06,9.99070046761455e-07,-2.87006920464808e-06,0.86908408663586,-2.49955061911062e-15,-5.40585364244058e-15,1.02789633508169e-05,1.23148654815827e-15,4.43779965923504e-05,-3.50556379504647e-16,-3.82164358631866e-06,3.68119674648495e-17,-7.69076005856753e-05,1.31746649866382e-06,1.83137379772446e-07,1.55262220816844e-16,2.170833137271e-06,-1.7093301222131e-16,-3.88636920100956e-06,-4.77954146827292e-06,-4.15238026115199e-08,3.16098144930103e-06,-1.81755520657129e-16,-3.37490105913771e-05,1.30495250275956e-16,2.96882390551787e-07,4.44228170334885e-08,4.89411862594445e-09,9.42536043215582e-17,-6.27986492327669e-06,1.33712132163115e-18,-2.09683605909918e-16,8.54902864924167e-16,-1.4318225655749e-16,1.20493908184088e-16,6.42578506491764e-17,1.49105360682019e-16,6.97131507198588e-06,-5.51095781271903e-18,-2.43847458223879e-16,-4.74214285427543e-17,-1.76415202347611e-16,3.07330195540844e-17,-1.39066544168673e-06,7.55583015105703e-17,1.79618959857068e-16,4.23742019926234e-16,6.07103439215955e-18,2.91389972866947e-17,-8.83228295148903e-17,-5.65623987742101e-19
"t91",-0.0550334743453743,0.328872253199036,-0.0129236096089965,0.113039344841085,-0.0426185256245189,0.0118023198733759,-0.00139364439397125,0.0593324357678554,-0.00925698417095673,0.0013973612013258,-0.000156272182919002,4.09809590430277e-05,-0.000209752844771595,0.000426736566005676,-0.00491455293073443,0.00688749636461184,-0.423463595388966,0.00444248976048574,-1.47855173470647e-05,9.32134471973819e-06,-6.37017580252047e-05,1.4102891487167e-05,-0.0642961871912905,0.00101890712917646,-3.44580061284406e-05,9.77894266827564e-05,-6.71559171869959e-06,-0.000376310869361252,0.000353071766425426,-0.000910158122697158,0.280121610426484,-0.000135733562650026,5.83922872231651e-05,3.32927288887896e-05,-6.81030390755249e-05,0.165142853548705,-5.89167201452096e-06,4.18155426406203e-05,-2.64362839278314e-06,-4.09704187428853e-07,9.76302830783303e-07,-0.264392368317831,8.31266394272949e-16,1.51059485438957e-15,-1.28797613771335e-06,-4.45512327809217e-16,-1.64054594675715e-06,1.33086362948048e-16,-2.39698549226775e-08,2.06402594005275e-16,-3.93667082197961e-06,9.92676074895175e-08,1.89491192324806e-08,4.42011784724366e-17,2.77257545564776e-07,8.31520553797255e-17,-8.05066101360194e-07,-1.00200299172616e-06,-8.83281745123145e-09,7.19957879427559e-07,-3.01452019512159e-16,-8.99249235397105e-06,-1.50954565764482e-16,8.98848640361872e-08,1.37802254634326e-08,1.54856570198533e-09,5.63140604879951e-17,-2.21398541466266e-06,-1.75240232496197e-17,-2.15639624677024e-16,-3.90502212580013e-17,-4.12226282403312e-16,1.72812712841961e-16,2.94650255573959e-16,2.33676840714634e-16,2.86677440753553e-06,-2.82088270842757e-16,-3.10359742773579e-16,2.24583542153549e-16,2.35178917450302e-16,1.63790250175093e-15,-6.09086390959385e-07,-2.98384568664677e-15,1.84096184139946e-14,0.707106781186547,-9.22097205321894e-16,7.46474427775323e-16,1.12884873553392e-16,4.27984707471553e-16
"t92",-0.0550334743453742,0.328872253199036,-0.0129236096089963,0.113039344841086,-0.0426185256245193,0.0118023198733757,-0.0013936443939712,0.0593324357678561,-0.00925698417095674,0.00139736120132582,-0.000156272182919042,4.09809590430353e-05,-0.000209752844771591,0.000426736566005588,-0.0049145529307344,0.0068874963646118,-0.423463595388966,0.00444248976048589,-1.47855173470402e-05,9.32134471968856e-06,-6.37017580251857e-05,1.41028914867372e-05,-0.0642961871912907,0.00101890712917647,-3.44580061283737e-05,9.77894266828113e-05,-6.71559171852183e-06,-0.000376310869361194,0.000353071766425328,-0.00091015812269715,0.280121610426484,-0.000135733562650071,5.83922872231822e-05,3.3292728888507e-05,-6.81030390755823e-05,0.165142853548705,-5.89167201452e-06,4.18155426401825e-05,-2.6436283923299e-06,-4.09704187964114e-07,9.76302830532368e-07,-0.26439236831783,7.11070022904495e-16,1.64681938246137e-15,-1.28797613771636e-06,-2.39812104031932e-16,-1.64054594643893e-06,-3.98373968194504e-17,-2.39698548421492e-08,-3.13072443561171e-17,-3.93667082159929e-06,9.92676075197877e-08,1.8949118808245e-08,-7.49707467870307e-17,2.77257545904825e-07,8.26804399619364e-17,-8.05066101462491e-07,-1.00200299156537e-06,-8.83281762510148e-09,7.19957879669525e-07,4.06317027375454e-16,-8.99249235381341e-06,1.10303688502022e-17,8.98848642324729e-08,1.3780225541837e-08,1.54856536161441e-09,-1.05127025910241e-16,-2.21398541480184e-06,-1.13408026029526e-16,-5.82081484645229e-16,-1.99380604270151e-16,4.13243522854059e-16,-3.78152534751103e-18,-2.61090614225824e-16,-4.28021448807116e-16,2.86677440841777e-06,3.5033020502972e-16,3.23205238860318e-16,-4.51638831413393e-17,-2.81133927365886e-16,-1.68443778555863e-15,-6.09086390918206e-07,3.00741315451995e-15,-1.86556475023905e-14,-0.707106781186547,8.37174781591942e-16,-5.55796329041383e-16,-6.54825492052998e-17,-4.29986938218073e-16
"t55",-0.0527902815284871,0.309862506254263,-0.0110133972120748,0.095480641681283,-0.033892376103303,0.00911255731873714,-0.0010605206048782,0.0399103818276672,-0.00620829967160828,0.000875801825194882,-7.91778600756096e-05,1.35660869492245e-05,-5.31485742158556e-05,-9.22632465400168e-05,0.00212032457653642,-0.00469896835106882,0.474280243130433,-0.00572395055670557,3.10124457709136e-05,-4.74760313369358e-05,0.00044384478410304,0.00020224889470596,-0.343452918787684,0.00349006777210361,-8.74141877635633e-05,0.00021754638607572,-1.42944740354888e-05,-0.000623052496541086,0.000575823507607106,-0.000991295449884365,0.18536521089325,-1.21541302795477e-05,-6.66026986205918e-06,-1.34528355436602e-05,2.55653630746241e-05,-0.0254522939250993,-1.83780276048995e-05,-0.000395696774797781,2.7553595367572e-05,5.47112183242882e-06,1.5209374342673e-05,-0.000992641130130721,-1.72850191134082e-16,-7.1822658570537e-16,1.77474265124502e-05,-9.12025457468118e-17,8.03724275179191e-05,-1.06345491768882e-16,-6.99119753899144e-06,1.06849666042915e-16,-0.000141476033144159,2.42714491800758e-06,3.37611880084994e-07,3.54668182927564e-16,4.00096471528047e-06,1.19188410366692e-16,-7.1261040236592e-06,-8.7615685171561e-06,-7.60940566674666e-08,5.78265075213197e-06,-2.00273874019846e-16,-6.14102926033188e-05,2.06702413367098e-15,5.36860865608617e-07,8.0217022152081e-08,8.82681437881535e-09,-2.14819392431431e-15,-1.12378764618811e-05,3.73265513735502e-15,-0.707106781186547,6.49824585039433e-14,3.15066564669965e-14,6.76281870157225e-16,-8.6162952180866e-17,6.45278661861938e-16,1.22850027260868e-05,-2.35082091499288e-16,6.60481170050421e-16,-5.98467903212639e-16,5.40819913297872e-17,-6.62979923429376e-16,-2.43067204678423e-06,3.48448184202118e-16,-1.40352074122157e-16,7.43551975080727e-17,-2.56251086438218e-16,1.41495810876106e-16,-9.47589260635848e-17,-1.10278871535324e-16
"t56",-0.0527902815284872,0.309862506254263,-0.0110133972120748,0.095480641681283,-0.033892376103303,0.00911255731873664,-0.00106052060487824,0.0399103818276677,-0.00620829967160831,0.000875801825194788,-7.91778600756517e-05,1.35660869490901e-05,-5.31485742157857e-05,-9.22632465400363e-05,0.00212032457653647,-0.00469896835106893,0.474280243130433,-0.00572395055670559,3.10124457708462e-05,-4.74760313368793e-05,0.000443844784103149,0.000202248894705969,-0.343452918787685,0.00349006777210358,-8.74141877636508e-05,0.000217546386075967,-1.42944740355443e-05,-0.000623052496541235,0.000575823507606848,-0.000991295449884348,0.18536521089325,-1.21541302795285e-05,-6.6602698622484e-06,-1.34528355437134e-05,2.55653630745941e-05,-0.0254522939250979,-1.83780276047181e-05,-0.000395696774797747,2.75535953677332e-05,5.47112183229795e-06,1.52093743424863e-05,-0.000992641130130683,1.00724993356947e-16,-9.35748047393834e-16,1.77474265125014e-05,1.61407575415179e-16,8.03724275182685e-05,1.0506808382882e-16,-6.99119753846046e-06,-8.16421251450957e-18,-0.000141476033144711,2.42714491757926e-06,3.37611879853262e-07,-3.48609551488253e-16,4.00096471498647e-06,7.91339477485184e-18,-7.12610402425915e-06,-8.76156851763054e-06,-7.60940566966829e-08,5.78265075198766e-06,3.17482242142505e-16,-6.14102926029101e-05,-2.00149916488161e-15,5.36860867171531e-07,8.02170223355687e-08,8.82681147653586e-09,2.0821063329334e-15,-1.12378764668801e-05,-3.78319181056574e-15,0.707106781186548,-6.48595855715461e-14,-3.14009900863381e-14,-5.43437619540321e-16,-3.45063060614507e-17,-7.2330788618908e-16,1.22850027269408e-05,2.19761664654591e-16,-7.11396726314638e-16,5.88079427003881e-16,9.2133405889516e-17,7.46481228213554e-16,-2.43067204607929e-06,-2.64921059701082e-16,-9.46735652494164e-17,-5.9449190201315e-17,1.11082512312663e-16,3.5116723235484e-17,1.98433970853724e-16,1.48128688294825e-16
"t9",-0.0484592911732976,0.273597879686849,-0.0076009554864267,0.064290724864963,-0.0189688659470125,0.00459546764196661,-0.000506012672506037,0.00984396660237184,-0.00149673550674813,9.96230967408706e-05,2.36862055512056e-05,-1.70695279977544e-05,0.000107410047331358,-0.000362630487656568,0.00438146066321393,-0.00600582632820517,0.29793552602139,-0.00268205159203737,-8.39571505264244e-07,3.36657378517167e-05,-0.000390619383787199,-0.000364357325266506,0.864328934676621,-0.0114739237972629,0.000361044046625607,-0.00100155603723732,6.82983231867597e-05,0.0036684792434376,-0.00343134882605131,0.00747489102486601,0.264360930352722,0.00323675503546017,-0.00119079731478423,-0.000488615358055773,0.000600921016786338,-0.030896881653575,-0.000451730208548273,-0.00700466796846165,0.000393786248171491,7.51310314226128e-05,0.000192076301305382,-0.00113592046261195,5.64178003963053e-18,-9.51180088609285e-15,0.000173742896325012,-3.11016485734414e-17,0.000707005315116941,1.07504185859955e-17,-5.8314480018303e-05,1.19351415532788e-16,-0.00111586882373812,1.85698737558475e-05,2.49230392319119e-06,3.53225010613942e-17,2.86299112772124e-05,-3.05878734272178e-17,-4.59393101163958e-05,-5.629423055953e-05,-4.86903184764429e-07,3.62586531518223e-05,-9.76686717274535e-17,-0.000365216304208464,1.57688078857055e-17,3.0348225216063e-06,4.48703217241874e-07,4.89396885311064e-08,-7.40078086006902e-17,-5.91418257158054e-05,-1.00486857330714e-16,8.46894094240153e-16,-1.97101450043397e-16,-1.25668874399134e-16,1.57806885605105e-16,2.18653201892163e-17,-4.94771687644713e-17,5.92296039572568e-05,1.20545734455909e-17,1.13639844432653e-16,1.67845803515905e-17,1.46542161206753e-17,-1.4881923366172e-17,-1.12445519824858e-05,-1.3954419131248e-16,1.45494253855725e-16,-7.2959612240957e-17,-2.91573848449617e-17,3.84202751635594e-17,-4.51223923825766e-17,-4.43890565830664e-18
"t70",-0.0244823969240759,0.0561472319982127,0.0276983302647052,-0.278773067853656,0.266280031583686,-0.132755112294588,0.0237389594318563,0.17977896089543,-0.0254893602848751,-0.00423243449251699,-0.00345497114721393,0.000270747649332588,-0.00112430576136282,0.00100179993746368,-0.00799805139384072,0.00656199069634414,-0.00611416669738785,-0.00130569169351304,2.26610019345837e-05,-4.40248075080713e-05,0.000404430433185869,0.00010891368481801,-0.00835418981880354,-0.00236866095717789,0.00013893930436643,-0.0004700979075386,3.40441577725513e-05,0.00245134194065014,-0.00232837275491505,0.00717201799624312,-0.000288546092060027,0.0055556807970324,-0.00242010908007075,-0.00145841503522434,0.00221270282039062,-0.000530566038879687,-0.00351116360479356,-0.507805191454529,-0.00335269418658689,-0.000505701690660231,-0.000864639539519202,2.24187884372389e-05,-3.73831603844891e-16,2.75857633781885e-14,-0.000326072589721586,4.37330578715846e-16,-0.000391908167172853,1.77033610178858e-16,0.000101808205951669,-3.01643942995418e-16,0.145568058531771,1.64857947033586e-05,3.67269070971958e-07,1.18048687605153e-16,-0.0717673060162538,2.79352347008049e-16,-1.23919344246584e-06,-1.70136381796859e-06,-1.67290779695196e-08,2.04474780476425e-06,3.57184366211354e-17,-4.45890480320949e-05,2.65416213737617e-16,5.76813599776683e-07,9.17216368536784e-08,1.0593425089939e-08,-8.09953037296017e-17,-1.7009976464255e-05,2.17410884718199e-16,5.17425544045269e-16,-2.00818085692119e-16,1.57282549582213e-15,-1.02231447105646e-15,-3.84686043245763e-15,1.35682051559451e-15,2.40196172254153e-05,1.20095079918424e-15,0.707106781186547,-1.02354397766081e-14,6.59208504983263e-15,6.47391860041188e-16,-5.17326119306855e-06,3.67336797297226e-16,1.54445001616953e-16,6.58581842162621e-16,-7.21961376773486e-16,-1.40024175445749e-16,-3.19456189589549e-16,2.81011440041291e-16
"t71",-0.0244823969240759,0.0561472319982127,0.0276983302647053,-0.278773067853656,0.266280031583686,-0.132755112294588,0.0237389594318563,0.17977896089543,-0.025489360284875,-0.00423243449251708,-0.00345497114721383,0.000270747649332547,-0.00112430576136297,0.00100179993746362,-0.00799805139384066,0.00656199069634423,-0.00611416669738789,-0.0013056916935131,2.26610019341835e-05,-4.40248075080926e-05,0.00040443043318603,0.00010891368481779,-0.00835418981880336,-0.00236866095717815,0.000138939304366456,-0.000470097907538526,3.40441577725046e-05,0.00245134194065037,-0.00232837275491519,0.00717201799624298,-0.000288546092060082,0.00555568079703235,-0.00242010908007103,-0.00145841503522485,0.00221270282039031,-0.000530566038879757,-0.00351116360479287,-0.507805191454529,-0.00335269418658714,-0.000505701690659891,-0.000864639539519313,2.24187884374227e-05,-4.79322101376167e-16,2.7888028995496e-14,-0.000326072589721119,6.42626327398253e-17,-0.000391908167173044,-7.02463955835354e-17,0.00010180820595155,3.47157244641386e-16,0.14556805853177,1.64857947030898e-05,3.67269069999854e-07,1.54421060979187e-16,-0.0717673060162542,5.93729329600267e-16,-1.239193442122e-06,-1.70136381815424e-06,-1.67290785461117e-08,2.04474780462351e-06,1.86121355747639e-16,-4.45890480317656e-05,-3.06326746186724e-16,5.76813601241929e-07,9.17216380715974e-08,1.05934252061654e-08,1.91300342001076e-16,-1.7009976463213e-05,-4.18647457665846e-16,-4.15860659292939e-16,-7.37688744426591e-17,-1.52012348582081e-15,1.0871076058792e-15,3.77971767699622e-15,-1.15496338395576e-15,2.40196172274252e-05,-1.24881482004344e-15,-0.707106781186548,1.01462532098064e-14,-6.61604809735349e-15,-5.28720525274525e-16,-5.17326119224289e-06,-3.18308264956262e-16,-6.62691304481628e-17,-1.47834773354385e-16,6.77389819606993e-16,1.28312353793437e-16,3.22956145647513e-16,-3.1220958881527e-16
