"accepted_species","0","1"
"t17","0.999923710126412","7.62898735877552e-05"
"t82","0.999971311037853","2.86889621469205e-05"
"t40","0.999807270800239","0.000192729199760907"
"t74","0.999998792212759","1.20778724148156e-06"
"t67","0.999986498784042","1.35012159584197e-05"
"t23","0.999968306985705","3.1693014295206e-05"
"t43","0.999577694205151","0.000422305794848701"
"t91","0.999983010960562","1.69890394383086e-05"
"t5","0.999727523324977","0.000272476675023359"
"t73","0.999689526482655","0.000310473517345484"
