accepted_species,0
t44,-0.10520259848515379
t116,-0.10520259848515379
t121,-0.10520259848515379
t147,-0.10520259848515379
t148,-0.10520259848515379
t132,-0.10520259848515379
t126,-0.10520259848515379
t146,-0.10520259848515379
t195,-0.10520259848515379
t246,1.62086672757115
t175,-0.10520259848515379
t107,-0.10520259848515379
t225,-0.10520259848515379
t226,-0.10520259848515379
t213,-0.10520259848515379
t239,-0.10520259848515379
t240,-0.10520259848515379
t214,-0.10520259848515379
t161,-0.10520259848515379
t143,-0.10520259848515379
t224,-0.10520259848515379
t42,-0.10520259848515379
t24,-0.10520259848515379
t25,-0.10520259848515379
