"accepted_species","estimate"
"t44",0.40456570887174
"t116",1.52889510100442
"t121",1.46139832476514
"t147",1.46139832476514
"t148",1.46139832476514
"t132",1.46139832476514
"t126",1.46139832476514
"t146",1.5164032186725
"t195",1.58204142153889
"t246",1.62008712772895
"t175",1.54899353354767
"t107",1.03911613066814
"t225",1.03911613066814
"t226",1.03911613066814
"t213",1.08212177217802
"t239",1.08212177217802
"t240",1.08212177217802
"t214",1.08212177217802
"t161",1.08212177217802
"t143",1.08212177217802
"t224",1.48855497945144
"t42",0.331932789908649
"t24",-0.00562714082008525
"t25",-0.00562714082008525
