accepted_species,estimate
t137,0.8575894893283297
t138,0.8839538869671892
t244,1.3126206260760047
t181,1.2599915046172045
t70,0.2811852212619845
t83,0.30524826454073195
t75,0.2874424471792727
t46,-0.1989075928441386
t95,0.05586933531963747
t97,0.05129578300988489
t227,0.127606946994762
t228,0.12917970930755468
t133,0.2642441288914158
t56,-0.13855956637523503
t57,-0.13908642260483364
t96,0.155995017809085
t156,0.3010074420660812
t142,0.3320207785546634
t235,0.3645928363499927
t236,0.3645928363499884
t16,-1.3216046663148986
t31,-2.6012192996467305
t39,-3.4440314415512776
t40,-2.954999918342246
