"accepted_species","estimate"
"t79",2.22709167191003
"t151",1.95111316259495
"t104",0.901467992573389
"t101",-0.480185611713576
"t143",0.138508298217291
"t231",-0.19589342799633
"t214",0.454485898218259
"t168",0.292285170399443
"t32",0.0635746522611848
"t123",-0.0460735206867448
"t208",-0.144246676346448
"t212",0.0813864692623447
"t86",0.498906393245339
"t21",-0.386647570042964
"t159",-1.22367733194959
"t84",0.0862434678090876
"t186",-0.570123614045638
"t149",-0.635490874223795
"t233",-1.14611664463961
"t93",-0.829619340569473
"t177",-0.469899281628571
"t239",-1.14019920860593
"t27",-0.260228018975297
"t238",-1.09694893651243
