accepted_species,estimate
t137,0.710642642210721
t138,0.710642642210721
t244,1.1225734388600515
t181,1.0757467773295661
t70,0.46773916975199814
t83,0.4961806658100635
t75,0.47932787511510655
t46,0.009795793531140413
t95,-0.029364715096698864
t97,-0.029364715096698864
t227,-0.029364715096698864
t228,-0.029364715096698864
t133,0.28208525334641665
t56,-0.13561169815811208
t57,-0.13561169815811208
t96,0.6324246200701763
t156,0.9100557506043654
t142,0.7303050275311589
t235,0.7303050275311589
t236,0.7303050275311589
t16,-1.6366473929021552
t31,-1.9400537775984898
t39,-1.9400537775984898
t40,-1.9400537775984898
