accepted_species,0
t137,-0.0447340759780459
t138,-0.0447340759780459
t244,1.06461953608385
t181,-0.0447340759780459
t70,-0.0447340759780459
t83,-0.0447340759780459
t75,-0.0447340759780459
t46,-0.0447340759780459
t95,-0.0447340759780459
t97,-0.0447340759780459
t227,-0.0447340759780459
t228,-0.0447340759780459
t133,-0.0447340759780459
t56,-0.0447340759780459
t57,-0.0447340759780459
t96,-0.0447340759780459
t156,-0.0447340759780459
t142,-0.0447340759780459
t235,-0.0447340759780459
t236,-0.0447340759780459
t16,-1.41360670551133
t31,-0.0447340759780459
t39,-0.0447340759780459
t40,-0.0447340759780459
