,0,1,2,3,4,5,6,7,8,9
Hydnophytum_caminiferum,11.313496,6.992916,2.729316,1.0853894,3.623382,7.2048554,3.1419318,2.0301926,4.2461967,7.462092
Helictosperma_poissonianum,11.40543,7.0333443,2.7179859,1.2250917,3.6242428,7.2003093,3.2016766,2.1574545,4.1471643,7.590169
Galium_kulluense,11.703095,6.592922,2.4832346,1.0289563,3.5527525,6.995897,2.3309376,2.1937952,4.1160545,6.9735637
Leptodermis_coriaceifolia,11.660177,6.585619,2.2696238,0.930355,3.4570825,6.9102497,2.4457612,2.034838,4.1973643,6.9236474
Coprosma_moorei,11.640471,6.483955,2.4536972,0.91201425,3.4376488,6.9539523,2.408686,2.206988,4.2501693,6.967061
Hedyotis_edanoii,11.858353,6.654094,2.1995208,1.1214201,3.4771981,6.718904,1.764725,2.2441063,3.9852924,6.645107
Kohautia_coccinea,11.696387,6.7502627,2.3699927,1.0129781,3.6605477,6.7225466,1.7696145,2.337287,3.9214,6.7852736
Oldenlandia_cyperoides,11.899745,6.6800065,2.1643353,1.1690603,3.4958763,6.814765,1.7298603,2.3235974,4.0052457,6.649342
Oldenlandia_flosculosa,11.73764,6.667051,2.3481042,1.0272312,3.5012407,6.7304864,1.9012296,2.3194807,3.9705842,6.7659955
Spermacoce_marginata,11.810936,6.849009,2.1795483,0.98429877,3.6688116,6.8276496,1.5657619,2.195989,3.8826635,6.858933
Spermacoce_filifolia,11.856997,6.8327117,2.1057746,0.9789957,3.562961,6.759598,1.5869024,2.2119935,3.9287472,6.817273
Manettia_spraguei,11.971844,6.787545,2.146576,1.095686,3.708617,6.8717623,1.5337526,2.2625957,3.7207427,6.8506384
Manettia_thysanophora,11.921109,6.9632382,2.06887,0.9067721,3.6890838,6.7829266,1.4168423,2.3088145,3.7456405,6.8767624
Manettia_luteorubra,11.968103,6.8353148,1.9981989,0.97303045,3.4902341,6.711257,1.4436575,2.2541304,3.8760104,6.752613
Stenaria_pooleana,11.711843,6.6389613,2.4418046,1.0852462,3.5601125,6.6974235,1.9102106,2.3731396,3.8999403,6.69562
Knoxia_roxburghii,11.70859,6.489108,2.3544164,0.9266223,3.450694,6.9976897,2.4167755,2.1091433,4.224194,6.9089894
Psychotria_platyneura,10.471087,7.821346,7.1369405,2.464905,6.372724,8.566066,-0.9879098,4.4213076,8.116724,9.55103
Psychotria_hentyi,10.479929,7.830782,7.0698624,2.3861747,6.442519,8.595877,-0.918184,4.3779974,8.079909,9.551714
Psychotria_asekiensis,10.486757,7.962388,6.978763,2.3274512,6.2984858,8.587602,-0.9726505,4.245364,8.031595,9.606635
Psychotria_pandurata,10.635622,7.932898,6.951478,2.5072534,6.4616203,8.789551,-1.0205848,4.3324265,7.9256535,9.592579
Psychotria_retusa,10.555853,7.8980374,6.9984975,2.4711022,6.48252,8.688608,-0.9620306,4.32404,8.003367,9.639107
