,0,1,2,3,4,5,6,7,8,9
Hydnophytum_caminiferum,-0.54900014,-0.65202296,-0.05329636,-0.42489108,-1.1018643,6.926479,0.14977837,0.30904064,2.8537703,0.08951894
Helictosperma_poissonianum,-0.6871732,-0.70284116,-0.17498119,-0.4748455,-1.2192515,7.3139167,0.1931094,0.3656458,2.8504598,0.0123965945
Galium_kulluense,-1.3769156,-1.2820821,-0.7084232,-1.0733403,-1.5124817,9.541177,0.22598572,5.199379,0.34347078,0.5575771
Leptodermis_coriaceifolia,-1.3661546,-1.3015028,-0.69983286,-1.0506933,-1.5213782,9.61486,0.23570034,5.161725,0.3261319,0.536477
Coprosma_moorei,-1.3415568,-1.2607454,-0.6927149,-1.0282665,-1.4862323,9.376461,0.22361517,5.1309347,0.32824668,0.52740633
Hedyotis_edanoii,-1.410947,-1.3694109,-0.7175108,-1.0988414,-1.5728238,9.869326,0.23670964,5.56464,0.16973275,0.58003247
Kohautia_coccinea,-1.4014646,-1.3560139,-0.7127814,-1.0924305,-1.5690398,9.872518,0.23513618,5.5455017,0.2851909,0.5747501
Oldenlandia_cyperoides,-1.4184374,-1.3583881,-0.73283184,-1.0982217,-1.5712277,9.912196,0.23583126,5.5767493,0.122597285,0.5827788
Oldenlandia_flosculosa,-1.4130437,-1.3467094,-0.729143,-1.0934575,-1.5676545,9.900221,0.23413114,5.6035824,0.25425252,0.57015115
Spermacoce_marginata,-1.3962673,-1.3604004,-0.7064338,-1.1058074,-1.5584762,9.7493,0.23256555,5.6058803,0.20141602,0.5882058
Spermacoce_filifolia,-1.4000543,-1.3650491,-0.7090781,-1.1089451,-1.5658786,9.802643,0.23438528,5.627183,0.23187,0.5895774
Manettia_spraguei,-1.4102341,-1.3759205,-0.7152432,-1.1214395,-1.570779,9.826174,0.23268591,5.640745,0.14212528,0.6050702
Manettia_thysanophora,-1.4114374,-1.3809091,-0.7162778,-1.1194382,-1.5750921,9.847922,0.23446222,5.664107,0.13485578,0.6011218
Manettia_luteorubra,-1.4090514,-1.3762611,-0.7134513,-1.1194243,-1.57046,9.811947,0.23335819,5.638728,0.1327477,0.6010542
Stenaria_pooleana,-1.4088653,-1.3643814,-0.70971406,-1.0984241,-1.5696834,9.773708,0.23390251,5.5948024,0.19678214,0.57642084
Knoxia_roxburghii,-1.3876576,-1.2985837,-0.70963097,-1.0557015,-1.533922,9.675702,0.23241931,5.2067137,0.30842203,0.5389488
Psychotria_platyneura,-1.4885402,-1.4418108,-0.77632153,-1.1595503,-1.6223495,9.979164,0.23987003,6.2063413,-0.017670762,0.62511885
Psychotria_hentyi,-1.4713271,-1.4336109,-0.7633822,-1.1447934,-1.6196154,10.016567,0.2416672,6.1180725,0.0060559083,0.6131479
Psychotria_asekiensis,-1.4786662,-1.4294535,-0.7683928,-1.1418322,-1.6218581,10.034051,0.24105091,6.0879326,-0.007867703,0.61158776
Psychotria_pandurata,-1.4781414,-1.422322,-0.7741335,-1.1402249,-1.6135851,9.999688,0.2387571,6.105984,-0.012986532,0.6109381
Psychotria_retusa,-1.4670523,-1.4315261,-0.76005256,-1.1435506,-1.613396,9.952728,0.23983543,6.121428,-0.0075470144,0.6118894
Psychotria_gabonica,-1.4724735,-1.4305066,-0.76374197,-1.1490517,-1.6146588,9.978215,0.2386462,6.089479,-0.0099475235,0.62020594
