"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chassalia_lancifolioides",-0.0984682454391167,-0.104288826562617,0.0204363005636067,0.0275797290693444,0.167481491756065,-0.0194906899002636,0.0250356257967004,0.00105983868802903,2.59565405414028e-05,-0.00331216814323328,-0.00018115145208063,-0.000137343579881771,-0.247865588701214,-1.38881961486703e-14,0.0263689271374986,0.000541728032049821,0.0282939775554484,-0.077904832579915,2.86391056827833e-05,0.00984274396086891,-1.55479532468171e-05,6.73707919222488e-07,1.36336401520718e-16,5.1798625253484e-16,9.93463331821089e-16,-0.0373643730817539,-8.11193794103318e-16,5.82185474853774e-06,-0.0313498358582196,0.000669315626271718,0.000177189807266646,4.81829561309001e-16,-0.000132594975497467,-7.74493897672627e-06,5.50212841536366e-07,-0.487664437267828,-4.93189782114209e-10,1.93129289565111e-09,-4.83406685263368e-15,1.13555946957764e-06,5.9251934129176e-06,2.93889005029827e-07,-6.36194223876928e-06,0.000160174920778368,-1.66582665173339e-16,9.27001116557463e-16,1.92902610989355e-05,-4.18136320882793e-06,1.07319018414057e-06,-0.360383875658059,-0.000155296335904257,5.82903277052543e-05,-9.0646797810397e-16,2.3889713933508e-09,-2.79722668581708e-15,-1.41656000533048e-14,2.5515901404524e-06,0.0028665266619881,1.78310771531688e-15,1.39267198239017e-15,-2.98832927938126e-15,-2.17039205545857e-07,5.18098375317639e-15,1.44359032459132e-15,-5.13321985558561e-16,-0.000512275116538654,-3.05967824228086e-15,-3.53086008180452e-15,4.93449241993435e-06,-5.59270743078134e-16,-5.18301144990755e-16,0.000243331944466591,6.86174221101059e-07,3.00590365250183e-15,-4.78335257415388e-15,-4.12354617337376e-14,6.01734062069884e-15,-2.16387238964683e-13,-5.1310482808448e-11,-1.08194705169873e-11,-4.93852950904487e-11,3.20324211087835e-11,-1.0160429841016e-11,-4.63308859895298e-11,0.707106781186547,-1.36169843043194e-14,-2.24304714378218e-14,3.17075391152684e-15,-4.48968715761477e-16,5.20474736980368e-15,7.27209296483465e-15,-7.66105964033549e-10,5.48172200102584e-16,2.90676542106772e-15,-7.10138399149546e-15,1.56920803736007e-15,-2.9796504185916e-16,3.71072011470496e-15,-5.19403755934109e-15
"Geophila_ingens",-0.0984682454391167,-0.104288826562617,0.0204363005636068,0.0275797290693444,0.167481491756065,-0.0194906899002635,0.0250356257967003,0.00105983868802908,2.59565405413751e-05,-0.00331216814323307,-0.000181151452080685,-0.000137343579882118,-0.247865588701214,-1.43184075707126e-14,0.0263689271374986,0.000541728032048944,0.0282939775554482,-0.0779048325799155,2.86391056833212e-05,0.00984274396086925,-1.55479532469187e-05,6.73707919533451e-07,3.77187809024349e-16,1.16052712641244e-16,6.00627844270133e-16,-0.0373643730817529,-1.13056955667306e-15,5.82185474817481e-06,-0.0313498358582188,0.000669315626274335,0.000177189807264884,-1.78540327630592e-16,-0.000132594975496753,-7.74493897624978e-06,5.50212840750073e-07,-0.487664437267828,-4.93190274987525e-10,1.93129169719012e-09,-5.56958960644785e-15,1.13555946924445e-06,5.92519341289536e-06,2.93889005965336e-07,-6.36194224163054e-06,0.000160174920780316,-1.59570126764523e-15,-2.53220460878799e-16,1.92902610991975e-05,-4.18136320841174e-06,1.07319018537116e-06,-0.360383875658055,-0.000155296335904234,5.82903277051865e-05,-4.02506710704128e-15,2.38896369950566e-09,-1.28707247327899e-15,-8.83652953510404e-15,2.55159013859569e-06,0.00286652666199054,-3.07489159368434e-16,6.94956059316793e-16,-2.14836241756915e-16,-2.17039206553771e-07,-2.06026487377897e-15,-4.24208486763948e-17,-4.69680258745563e-16,-0.000512275116536774,2.35959789664378e-15,9.03093122985388e-16,4.93449241886522e-06,3.71527092010859e-16,1.40403027965625e-15,0.000243331944452533,6.86174222175347e-07,-1.36559950695971e-15,7.16542272567785e-15,4.12986806176136e-14,-7.68213107122431e-15,2.17196225902276e-13,5.13041590427197e-11,1.08190496156476e-11,4.93836090337151e-11,-3.20324066974979e-11,1.01608114128438e-11,4.63286510341765e-11,-0.707106781186547,1.30906248809122e-14,2.21100993035328e-14,-3.50359037848041e-15,-6.96590350563099e-16,-5.47492160163947e-15,-7.74379873748775e-15,-7.66129887902159e-10,6.10928467503945e-16,-3.7025310224036e-15,4.52646746797741e-15,-1.19516589103643e-15,5.65755044013107e-16,-3.58566467158408e-15,4.26072328000826e-15
"Rudgea_homeieri",-0.0981888806478786,-0.103623694149198,0.0201533461231851,0.0268516754060517,0.162493289062199,-0.0187213995741167,0.0238787663018851,0.000999057831706716,2.40875960358555e-05,-0.00304298647641038,-0.000162666012818795,-0.000122369088226641,-0.218323974384731,-1.33400235302616e-14,0.0230456786428683,0.000471306104153519,0.024518023909392,-0.0666603961787864,2.41661201576785e-05,0.00802275084745781,-1.23381097635051e-05,5.22909568046301e-07,-4.49537990344392e-16,2.27223152694018e-16,4.23148795868202e-16,-0.0257469354248644,-2.00722018783822e-16,3.76902966517916e-06,-0.0197173289351947,0.000405578757110607,9.94736298325981e-05,3.54124642841562e-16,-6.7724330117694e-05,-3.94368724482171e-06,2.40575979736646e-07,-0.187464923398331,-1.74957911626056e-10,5.67822602972919e-10,-7.38555532966175e-15,2.23053669303561e-07,4.53678236392305e-07,1.96986053966189e-08,1.40737946907052e-07,-5.1001727529918e-05,4.29219132648488e-15,1.64742792885863e-15,-1.47781549251315e-05,4.61715818202871e-06,-1.25174215391883e-06,0.592612560934182,0.000501314853876928,-0.000252164730405285,8.36397513596346e-15,-4.26633333055092e-08,-8.41268952306711e-16,4.5132566991877e-14,3.03956066331516e-05,0.0215922742577759,-3.5778280633153e-15,1.02271207202521e-14,-1.47580374205535e-14,-8.17516379149119e-07,0.707106781186543,2.8918895597725e-14,2.80086378193199e-14,-0.00130194266450107,-7.83045941453347e-15,-1.08055750234658e-14,1.16688298314947e-05,-3.2079240073579e-17,9.47366241262472e-16,0.000465312495582433,1.29980943185965e-06,1.21820723126058e-15,-1.23796955127696e-14,-7.63176425792971e-16,2.08800538476536e-15,-1.93119819215913e-15,1.13527208320831e-15,1.33233393494672e-15,2.18892443458679e-15,2.66260829400314e-15,-2.62053692565135e-16,-1.46798664666189e-15,-1.84182854778727e-15,-4.01294810489825e-18,-1.35532918521861e-16,2.58867045364472e-16,-6.29636698706218e-16,-4.08903117083594e-16,6.20664798835733e-16,-1.2123030579094e-09,-1.02973431206778e-15,-3.77448500709359e-15,5.56684164295846e-15,1.47058201389591e-15,1.94240866595303e-16,-8.04912422342188e-16,-1.67846803535039e-15
"Rudgea_jasminoides",-0.0981888806478786,-0.103623694149198,0.0201533461231851,0.0268516754060517,0.162493289062199,-0.0187213995741169,0.0238787663018852,0.000999057831706865,2.40875960358946e-05,-0.00304298647641059,-0.00016266601281885,-0.000122369088226507,-0.21832397438473,-1.27710342301413e-14,0.0230456786428683,0.000471306104153654,0.0245180239093935,-0.0666603961787867,2.41661201590898e-05,0.00802275084745744,-1.23381097633761e-05,5.22909571015606e-07,1.41474147913501e-18,9.38850784291793e-17,3.79275521154381e-16,-0.025746935424865,-4.61991151543132e-16,3.76902966426173e-06,-0.0197173289351953,0.000405578757113819,9.94736298301348e-05,1.40157634851022e-16,-6.7724330116223e-05,-3.94368724490317e-06,2.40575978257425e-07,-0.18746492339833,-1.74958349970909e-10,5.67823753794795e-10,6.7743938667845e-16,2.23053666535487e-07,4.53678236433111e-07,1.96986044697046e-08,1.40737946263512e-07,-5.10017275274353e-05,-1.19054822988756e-16,2.71303966509042e-15,-1.47781549252685e-05,4.61715818073727e-06,-1.25174214638796e-06,0.592612560934172,0.0005013148539003,-0.000252164730414622,3.8439362788714e-15,-4.26633452431502e-08,4.59609543648831e-15,-1.78717222938627e-14,3.0395606630703e-05,0.0215922742577373,9.78458256637037e-16,-1.35652137546195e-14,1.99137266674648e-14,-8.1751647955501e-07,-0.707106781186552,-2.92842018087545e-14,-2.80060475554932e-14,-0.00130194266456175,1.11526195830793e-14,1.74600092941111e-14,1.1668829832034e-05,-1.43189678682509e-15,-2.34414823195524e-15,0.000465312495582451,1.29980943580912e-06,-4.23576337721048e-15,1.17260219094001e-14,8.82249880321347e-16,1.89124903794081e-15,8.71362520093115e-16,-7.69197779364718e-16,-1.0923665367152e-15,9.26437663034075e-16,-2.56315263754291e-15,-7.25988416827381e-16,-1.52058859065353e-15,5.68838922180698e-15,-4.19199001459733e-16,7.83960745039483e-16,9.64853687793841e-17,1.05329052425962e-15,2.55322385504693e-15,-1.0355748586e-15,-1.21230327933369e-09,2.07703506844986e-15,9.30085059755543e-16,7.89413190118385e-16,1.44038195730622e-15,-6.11326099010944e-18,6.73786980345899e-16,-7.6883830612325e-16
"Palicourea_punoensis",-0.0987509804841577,-0.104967621785817,0.0207302544687596,0.0283595801251169,0.172869644512081,-0.0203421791377419,0.0263384368248185,0.0011303166741369,2.82113259133022e-05,-0.00364542602431435,-0.000205459352882672,-0.00015745363497505,-0.288802479238403,-1.81452075587174e-14,0.0310749458752875,0.000642732224552221,0.0337710114238839,-0.0948159885689366,3.56468205914106e-05,0.0130131844595649,-2.16488372612818e-05,9.82968493499738e-07,-1.02046280012222e-15,-1.1510534908518e-15,1.57377695485117e-15,-0.076509290634554,1.57513732208793e-15,1.57544530039087e-05,-0.100985320288057,0.00290646036710416,0.00352032188184283,-1.66312721683548e-16,0.000646804890582022,3.61972030246487e-05,-7.62563995074956e-07,0.384687814034331,2.93723053155062e-10,-6.57350803604451e-10,3.86527075698722e-15,-1.31642361162032e-07,1.80894835003311e-07,1.14442864696625e-08,-6.5676505394942e-07,3.45416748186314e-05,-3.07585936921698e-16,-6.94123908133079e-16,5.34482916803439e-06,-1.22738244807736e-06,3.16745854308768e-07,-0.107639624666894,-4.06106821652849e-05,1.28362661479873e-05,-2.1971175968833e-15,-9.8706041467458e-10,-9.54978743405801e-16,-5.92818951927853e-15,2.75901860300222e-06,0.00251584379407657,3.50081735444241e-16,1.94932824158385e-16,-1.13035096494538e-16,-1.58049433430759e-07,2.00555655694448e-15,-1.83257600580552e-15,6.5249148078086e-16,-0.000363068441703538,1.0898311845795e-17,-4.06391992208816e-15,3.50583192993451e-06,-2.60032845981586e-15,2.20806242776402e-15,0.000176965627102455,4.99856961650942e-07,-1.22201011577517e-14,-1.47473405852495e-14,0.801673493598577,0.154875034554045,-2.16484822604077e-14,1.71486799482291e-14,2.74805737195512e-14,2.9798520212194e-14,7.76866575854849e-15,-2.30604490259346e-14,2.98914142607809e-14,4.520391966479e-14,7.27257641905869e-15,7.86910467395285e-15,-8.98898471250947e-16,3.72827228160094e-15,-6.35956740056166e-16,5.11156981352543e-15,-5.83067478985549e-10,-2.60495497798779e-15,-4.7656851049115e-15,2.94574115745288e-15,1.86772291245376e-16,2.47530404875885e-15,4.0602949084968e-16,-1.38260426081535e-15
"Palicourea_sandiensis",-0.0987509804841577,-0.104967621785817,0.0207302544687596,0.0283595801251169,0.172869644512081,-0.0203421791377419,0.0263384368248185,0.00113031667413691,2.82113259133026e-05,-0.00364542602431482,-0.000205459352882779,-0.000157453634975241,-0.288802479238402,-1.78156100982818e-14,0.0310749458752874,0.000642732224552208,0.0337710114238843,-0.0948159885689367,3.56468205908016e-05,0.013013184459565,-2.16488372609969e-05,9.82968494203717e-07,-7.54006949226536e-16,-4.56926336736248e-16,1.70386815988636e-15,-0.0765092906345532,1.04379400185815e-15,1.57544530034266e-05,-0.100985320288056,0.00290646036710443,0.00352032188184319,2.21293166628326e-16,0.000646804890583354,3.61972030250397e-05,-7.62563994838085e-07,0.38468781403433,2.93725018911378e-10,-6.57351716722246e-10,6.32163919897038e-15,-1.31642362016667e-07,1.80894834872099e-07,1.14442876666409e-08,-6.56765053553123e-07,3.45416748181278e-05,-9.26639764361292e-16,-1.45727683991966e-15,5.34482916806201e-06,-1.22738244974985e-06,3.167458527932e-07,-0.107639624666895,-4.06106821669548e-05,1.28362661497226e-05,-3.50287616271505e-16,-9.87060530627633e-10,1.35637848613777e-15,8.10343823153382e-16,2.75901860160455e-06,0.00251584379407765,-2.90314765291736e-16,4.20375927546872e-16,-1.07087528703273e-15,-1.58049431624211e-07,7.28800078488288e-16,1.52298993286887e-15,2.65144433799353e-16,-0.000363068441696087,9.37240648022831e-16,3.27742982820672e-15,3.50583192832628e-06,-1.23516841145386e-16,-3.38463377085431e-16,0.000176965627066403,4.99856950562961e-07,5.1132558142086e-15,1.88230281223393e-14,-0.534962461135085,0.616832093719968,3.01438180460199e-14,-1.72258877980031e-14,-1.07279137854078e-15,-2.09061301655672e-14,2.85337590000811e-15,3.22092218333363e-14,-1.22673433666312e-14,-3.70670758583955e-14,-6.32721630827301e-15,-1.22796493065767e-14,-3.34966262528927e-15,-5.4532893747249e-15,-6.58871058627153e-16,-7.56820047100571e-15,-5.83071621800013e-10,1.53788944972916e-15,5.42061114602425e-15,-4.8396978027311e-15,3.72051529295993e-16,-2.62816029890751e-15,-5.76783047407352e-19,-1.08431246241784e-15
"Palicourea_vichadensis",-0.0987509804841577,-0.104967621785817,0.0207302544687597,0.0283595801251168,0.172869644512081,-0.0203421791377419,0.0263384368248187,0.00113031667413685,2.82113259134462e-05,-0.00364542602431494,-0.000205459352882644,-0.000157453634975262,-0.288802479238403,-1.79162240598885e-14,0.0310749458752881,0.000642732224552302,0.0337710114238845,-0.0948159885689366,3.5646820590707e-05,0.0130131844595653,-2.16488372610822e-05,9.82968493338375e-07,-9.850712139948e-16,-1.08306695052465e-15,1.8632174381121e-15,-0.0765092906345535,8.80449662621496e-16,1.57544530024988e-05,-0.100985320288056,0.0029064603671049,0.00352032188184231,-4.68833825177321e-16,0.000646804890582813,3.61972030254597e-05,-7.62563995061335e-07,0.38468781403433,2.93725106125669e-10,-6.57351102836082e-10,7.43186222359554e-15,-1.31642361422808e-07,1.80894834531067e-07,1.14442860362992e-08,-6.56765053563886e-07,3.45416748168876e-05,-4.27819991069577e-16,-1.84601141296713e-15,5.34482916777594e-06,-1.22738244747491e-06,3.16745852746357e-07,-0.107639624666891,-4.06106821622415e-05,1.28362661495973e-05,-4.55265523682532e-15,-9.87061037392733e-10,1.43953491992581e-15,-8.64303175918223e-15,2.75901860317973e-06,0.00251584379407801,-4.40586407861916e-16,1.9773740106602e-15,2.73382369602594e-16,-1.58049434871051e-07,1.06186698617155e-15,1.01306386051527e-15,9.03400563959667e-16,-0.000363068441694937,-2.07076985933267e-15,-3.07859698768806e-15,3.50583193387574e-06,9.90315867843394e-16,-2.14830550836632e-15,0.000176965627083254,4.9985695035636e-07,6.91736822922449e-15,-4.96350018130125e-15,-0.266711032463493,-0.771707128274013,-7.05434201931862e-15,-4.43621016187142e-15,-2.5058970976325e-14,-9.98598725093599e-15,-9.54823806271214e-15,-7.81480542682632e-15,-1.77568428693352e-14,-8.0642341679689e-15,-1.46904141068412e-15,4.41473825573788e-15,3.50801310453608e-15,9.93362006664841e-16,1.44800187302443e-15,5.87739678505898e-16,-5.83066087994306e-10,9.09706288951163e-16,-1.15052138097575e-15,-4.78602984125248e-16,1.00678013118917e-15,4.74711491024525e-16,5.65437454017943e-16,-4.53268577395346e-16
"Gaertnera_liberiensis",-0.0950415944678859,-0.0960609279599868,0.0168703551659722,0.0180879271357648,0.101805697908304,-0.00905042101204183,0.00896313146102308,0.000176559368842522,-3.47072614687851e-06,0.00126754495531798,0.000453607244380817,-0.000539760113939786,-0.0442918737318818,6.75501321545369e-15,-0.00637571839804893,-0.000222140987877394,-0.0151814441282322,0.0682404074179645,-3.45884906201213e-05,-0.0198769573005934,4.20291661470226e-05,-2.24447607433549e-06,6.20851937921055e-16,2.24141393710151e-15,-6.17764659214994e-15,0.321058588103716,-2.47908369701989e-15,-8.31286652421907e-05,0.585584545211492,-0.018871814958817,-0.0281622415249875,-8.67063122359945e-16,-0.00648302550208045,-0.000365290091256116,1.0319841862865e-05,0.0692966699174761,-7.45578906752148e-09,2.17228892495104e-08,-7.65434600615683e-15,9.93249167199966e-06,4.18966041681182e-05,2.04808463971389e-06,-3.91210889847013e-05,0.000697266269728859,-0.707106781186548,-9.60283255636652e-14,5.04472869735851e-05,-6.56361975441973e-06,1.49200204159127e-06,-0.032126203274632,0.000586369150121705,-0.000367716241177417,1.93967148417582e-16,-8.64313892638581e-08,1.41187920806926e-15,-7.84119180079297e-16,6.95543500442341e-05,0.0172484762741887,-1.28525072149853e-15,4.01497953441298e-16,3.53977102490581e-16,-2.41201330529863e-06,1.59723232123542e-15,-1.42907211960472e-16,-1.19495449502949e-18,-0.00135751076794288,4.11627483776017e-16,-1.54342293521741e-15,3.60105189436973e-05,-8.31225446196554e-16,-2.51282859029522e-16,0.000527281840740944,4.01055620126869e-06,-1.03174011004227e-15,1.58597360664798e-16,1.07095276991367e-15,-4.00027586704651e-18,4.07948271750044e-16,-1.36682871580151e-15,-3.35250453084703e-16,-4.08828119958279e-16,-3.4432738965888e-16,4.28297429808461e-16,-8.22044745757584e-16,1.40126072311657e-15,6.39769797761757e-17,5.84669214208544e-16,-4.82536441372988e-17,-1.17422211748266e-16,5.24140021409428e-16,-7.70880422839175e-16,-3.60573537074479e-09,7.25317849694076e-16,-1.16578680158661e-16,-4.91290119411346e-17,3.7818679769217e-16,3.01666739007289e-16,4.82743193124136e-16,-1.16270311403253e-15
"Schradera_luxurians",-0.0950415944678859,-0.0960609279599868,0.0168703551659723,0.0180879271357649,0.101805697908304,-0.00905042101204196,0.00896313146102326,0.000176559368842503,-3.47072614678137e-06,0.00126754495531782,0.000453607244380842,-0.000539760113939823,-0.0442918737318823,7.20604131920766e-15,-0.00637571839804905,-0.000222140987877642,-0.0151814441282322,0.0682404074179645,-3.45884906209993e-05,-0.0198769573005932,4.20291661465367e-05,-2.24447607425223e-06,3.46951349668594e-16,1.87705397957279e-15,-5.45399560971139e-15,0.321058588103716,-2.48983600517989e-15,-8.31286652421451e-05,0.585584545211492,-0.0188718149588167,-0.0281622415249873,-8.94269984386159e-16,-0.00648302550208035,-0.000365290091256466,1.031984186345e-05,0.069296669917477,-7.45578835760105e-09,2.17228890584529e-08,6.32058631631232e-15,9.93249166920951e-06,4.18966041596711e-05,2.04808463952345e-06,-3.91210889781274e-05,0.000697266269710503,0.707106781186548,9.43135446670968e-14,5.04472869464537e-05,-6.5636197503071e-06,1.49200203878834e-06,-0.0321262032746369,0.000586369150119084,-0.00036771624117606,-1.70035088734908e-15,-8.64313893557879e-08,-9.01857683563327e-16,-3.44171554527577e-15,6.95543500442686e-05,0.0172484762741894,1.48415242962125e-16,-9.88813932031314e-17,-6.57847751534463e-16,-2.41201330553648e-06,-2.88529314068862e-15,-3.16890607332301e-16,-6.30781777554533e-17,-0.00135751076794243,3.56116332544556e-16,5.25226626828511e-17,3.60105189431082e-05,-9.56749289590959e-16,-1.46248346447383e-16,0.000527281840740656,4.01055620058851e-06,-3.23972931843724e-16,-1.27632012870214e-16,4.32574530746443e-16,3.32536078528026e-16,7.4986396928638e-16,-1.46870673011316e-15,-2.02662686340144e-16,-7.15406491911799e-17,2.19102711441553e-16,6.29251023852583e-16,-7.50110025850448e-16,3.04915486169629e-16,2.85918040040057e-16,-3.79429119513274e-17,-1.37308184049408e-16,-1.44913897844605e-16,7.03681614520773e-16,-7.43006332989063e-16,-3.6057355181594e-09,5.95509614945065e-16,-7.49453167352065e-17,-2.24336083014769e-16,7.03557776128085e-16,-9.29306696533698e-17,2.44255780184669e-16,-1.03807976360111e-15
"Faramea_accumulans",-0.0887353925609655,-0.0808995610820792,0.0102795803661944,0.000431546673703051,-0.0206201365373512,0.0105520330359973,-0.0214067200402345,-0.00151613794584602,-6.16121048739042e-05,0.010624638059118,0.00211222648880714,-0.00216923688904997,-0.0488979105095132,3.1939728639685e-14,-0.0362245093095576,-0.00106211106759935,-0.0674518914279389,0.268830472604133,-0.000126585122353686,-0.0652409659293558,0.000130464852172403,-6.70736523789832e-06,1.47753015519104e-15,2.92209329696293e-15,-1.50176281175336e-14,0.773723318465989,-1.30986005643251e-15,-0.000124766276878555,-0.514174009321064,-0.124867187120827,-0.10232391574771,4.26682813974239e-16,-0.0209712234851792,-0.00117916442033946,3.13027147552307e-05,-0.000160883629357329,-2.17761401114272e-08,6.24293272278538e-08,-4.21587375700829e-15,2.80062460469649e-05,0.000116224870536671,5.67543258818177e-06,-0.000107434471960837,0.00187367844558931,-1.40077096715168e-16,1.83250624391635e-17,0.000132084429473047,-1.67091895030124e-05,3.76738433595089e-06,-0.00545321380864709,0.00158657720492,-0.000982964020466132,-7.82645750213439e-16,-2.26024886360057e-07,5.15273222150621e-16,-2.97943896690122e-15,0.000175342309359943,0.00362013361763705,1.24281435694679e-16,-2.04144948065811e-17,4.84059921107353e-17,-6.25094681796349e-06,-4.2167448417936e-16,9.15634913720114e-17,-2.69549398025974e-16,-0.000325332877145333,-5.00457686951023e-16,-1.530297974126e-15,9.08636388835226e-05,-8.35755648457921e-16,-8.411506589815e-17,0.000138213646107674,9.91784835742054e-06,-7.65350887146271e-16,-1.37124167419234e-16,-1.69904045199695e-16,-1.51062002173016e-17,8.76011322648363e-17,-2.22229699577704e-15,-7.97782478045588e-16,1.26776642491489e-16,1.62397533079444e-16,-1.44470216538973e-16,-3.44961917737063e-16,4.66372368375486e-16,-9.06275215446998e-17,1.21302108295192e-16,-2.86783468976356e-16,-2.97169904230422e-16,2.72667695574016e-16,-5.30605728214833e-16,-8.6780103364069e-09,1.91438408645018e-16,-6.29827895592086e-16,-1.59954390673406e-16,1.23462660876277e-15,5.84535726602392e-17,2.66044508982976e-16,-1.04887615440087e-15
"Lasianthus_sumatraensis",-0.0722803958097308,-0.0422088753548819,-0.00534113705319837,-0.023423111898315,-0.040583531107861,0.11942349515544,-0.143662888743846,-0.00731204038195189,-0.000241308362029684,0.0379873282386279,0.00623697723611284,-0.00588397774372109,-0.0381192767015304,6.96526170074208e-14,-0.085967640940574,-0.00225185989858298,-0.128858639773028,0.300602054644234,3.31008120448095e-05,0.906209785263949,-0.0362047142487832,0.00136868192870901,1.01104606389884e-15,-3.07390410715464e-16,2.4029068203888e-15,-0.0763233857716315,6.93453886895595e-16,-0.000171305557956862,0.00595737374173676,-0.00432167499694838,-0.00764563912698245,3.07941901025303e-16,-0.0022440772566882,-0.00306508046589533,7.36256955918942e-05,-1.71733744870904e-05,-5.30073585069738e-08,1.54515790072236e-07,-2.87803821653038e-15,7.05682498618524e-05,0.00029688188694438,1.45093250395945e-05,-0.000276476719000852,0.000420918585892816,-9.36663923735784e-18,-6.02859451659939e-17,0.000347131982661873,-4.3997772159714e-05,9.91991885582337e-06,-0.00106295958133969,0.000410357448877972,-0.000257033752366622,-5.47700983310514e-16,-6.0430923862606e-07,-3.99216892966159e-17,4.97167696819691e-16,0.000468887020630156,0.000807766185421227,-1.74999196860647e-16,4.41714798742104e-16,-1.7601604306843e-16,-1.68303950322128e-05,-4.82371697738584e-16,-7.6803347902928e-18,-2.3207861113036e-16,-8.00840878893665e-05,8.90484335784037e-16,-3.87198525516805e-16,0.000245055923782215,-4.53256920257675e-16,-1.83956359026637e-16,3.65857038075831e-05,2.67507896641585e-05,-1.53112653558942e-15,2.05819126098595e-16,-8.46143133111475e-17,3.88960113196273e-16,1.44865376715975e-16,-1.36198066074121e-15,2.15108161099722e-16,1.9688349638567e-16,-7.18438427061084e-16,7.67112166878208e-17,-5.42306256252019e-16,6.03175253064909e-16,-3.27871060772251e-16,-8.90542145933836e-18,-6.7925629035502e-17,-2.21363703722424e-16,2.97964760502108e-16,-6.36974424397451e-17,-2.33448059987913e-08,-1.06250189223103e-16,-8.8764625999599e-16,-4.81173464108972e-16,8.33457057433153e-16,-3.77370534125465e-16,6.28631024910177e-16,-1.00214009856648e-15
"Praravinia_cauliflora",-0.0715793232290567,-0.0387188058047917,-0.00862093593754277,-0.0356582418527384,-0.0588117303555017,0.229970561221218,-0.328003616245138,-0.0266375509611827,0.0212005731319139,-0.14749368962881,-0.00475186615483251,0.00259364434235722,0.000929341512375319,1.26704202685346e-14,-0.0344859869334725,-0.002292877600462,-0.483919865964353,-0.224156734641741,-3.28607153705632e-05,-0.0970574547997564,-0.000272556248775503,9.13597522820485e-05,1.16425858064441e-16,-8.9864898156445e-18,3.53560065690916e-16,-0.0105350971902574,-5.50716274091854e-16,-4.36674368241523e-05,0.00105464156840343,-0.000812323988004455,-0.00156868304207116,-1.30394697838877e-16,-0.000496834910827371,-0.000971854771916184,2.46380711301383e-05,-4.21062018037477e-06,-1.85444753458442e-08,5.53911436501824e-08,-1.89177084310796e-15,2.60616470353477e-05,0.000112569652968659,5.51120321655904e-06,-0.000106555249159288,0.00012269883207181,-1.45063290696264e-15,7.14873538484506e-16,0.000141928723832662,-1.82064210041067e-05,4.11215178881362e-06,-0.000329373220812907,0.000129850657797125,-8.19067737937772e-05,-1.87184655990654e-14,-2.63392246037782e-07,-0.707106781186547,-1.80868538218543e-14,0.000207730246480859,0.000269618107802793,1.13759770639832e-15,1.24375200005001e-15,-1.2274117622245e-15,-7.67534997863483e-06,-3.22839825405761e-15,9.19893829210545e-16,-1.69065711542869e-15,-2.83902452168658e-05,-3.7642143608579e-17,-1.2046219863296e-15,0.000115913768903403,-5.44097403876488e-16,8.90052350500564e-17,1.36102690060059e-05,1.30980958747508e-05,1.20955587032353e-16,8.36322193671522e-17,-1.57978853450669e-15,-1.9782090177639e-16,-1.46826816717626e-16,-1.72795311730386e-15,8.57211766450233e-17,6.06985076924019e-16,3.72836928263421e-16,-2.19014393501115e-17,1.83655858313709e-16,1.58274505383994e-16,-9.62829844302715e-17,6.68522159744994e-17,-9.89333219079348e-17,5.27506375611351e-18,2.27806769165958e-16,-7.21588591471903e-16,-1.19909903755163e-08,6.21134301381609e-17,1.13383449732776e-16,-6.01167081152688e-18,3.67263107733626e-16,2.00705297771685e-16,5.54440167553746e-16,-9.64984982888715e-16
