accepted_species,0,1
t50,0.6502243,0.3497757
t71,0.29118574,0.70881426
t72,0.14024836,0.85975164
t76,0.7559815,0.2440185
t77,0.67841256,0.32158744
t83,0.7559815,0.2440185
t89,0.36773658,0.6322634
t94,0.113580704,0.8864193
t97,0.7669532,0.23304683
t116,0.6821495,0.31785044
t130,0.7669532,0.23304683
t131,0.6821495,0.31785044
t136,0.7669532,0.23304683
t148,0.19024175,0.80975825
t153,0.7669532,0.23304683
t154,0.7669532,0.23304683
t168,0.19024175,0.80975825
t169,0.2174809,0.7825191
t171,0.113580704,0.8864193
t194,0.38730913,0.61269087
t195,0.38730913,0.61269087
