accepted_species,0,1
t50,0.42985815,0.57014185
t71,0.50413144,0.49586853
t72,0.40367037,0.5963296
t76,0.43357015,0.56642985
t77,0.43164623,0.5683538
t83,0.43357015,0.56642985
t89,0.4391945,0.5608055
t94,0.40367037,0.5963296
t97,0.43267494,0.56732506
t116,0.4238041,0.5761959
t130,0.4314438,0.5685562
t131,0.4238041,0.5761959
t136,0.43267494,0.56732506
t148,0.42265397,0.577346
t153,0.4227028,0.5772972
t154,0.43244183,0.56755817
t168,0.40246326,0.59753674
t169,0.42539454,0.57460546
t171,0.40246326,0.59753674
t194,0.43267494,0.56732506
t195,0.43267494,0.56732506
