accepted_species,0,1
t50,0.72646093,0.27353907
t71,0.36697692,0.6330231
t72,0.37150437,0.62849563
t76,0.9403449,0.059655063
t77,0.72646093,0.27353907
t83,0.88590205,0.114097975
t89,0.88590205,0.114097975
t94,0.43833095,0.56166905
t97,0.72646093,0.27353907
t116,0.84354687,0.1564531
t130,0.84354687,0.1564531
t131,0.84354687,0.1564531
t136,0.84354687,0.1564531
t148,0.38507217,0.6149278
t153,0.9403449,0.059655063
t154,0.9403449,0.059655063
t168,0.40241373,0.5975863
t169,0.69684696,0.30315307
t171,0.17640698,0.823593
t194,0.36697692,0.6330231
t195,0.84354687,0.1564531
