accepted_species,0,1
t50,0.665457,0.33454302
t71,0.24368882,0.7563112
t72,0.24368882,0.7563112
t76,0.665457,0.33454302
t77,0.665457,0.33454302
t83,0.665457,0.33454302
t89,0.24368882,0.7563112
t94,0.24368882,0.7563112
t97,0.665457,0.33454302
t116,0.665457,0.33454302
t130,0.665457,0.33454302
t131,0.665457,0.33454302
t136,0.665457,0.33454302
t148,0.24368882,0.7563112
t153,0.665457,0.33454302
t154,0.665457,0.33454302
t168,0.24368882,0.7563112
t169,0.24368882,0.7563112
t171,0.24368882,0.7563112
t194,0.665457,0.33454302
t195,0.665457,0.33454302
