accepted_species,0,1
t50,0.37992220026657675,0.6200777997334233
t71,0.4179174184300444,0.5820825815699556
t72,0.3594451207635394,0.6405548792364606
t76,0.39978473569850015,0.6002152643014999
t77,0.40650829492042206,0.5934917050795779
t83,0.40318415152112375,0.5968158484788763
t89,0.40850656673274954,0.5914934332672505
t94,0.3593254139009707,0.6406745860990293
t97,0.35422759751786825,0.6457724024821317
t116,0.3671854465154305,0.6328145534845695
t130,0.3527784906981326,0.6472215093018674
t131,0.36688593339813624,0.6331140666018638
t136,0.3581833183540555,0.6418166816459445
t148,0.36720604207844254,0.6327939579215575
t153,0.3676180603034952,0.6323819396965048
t154,0.35270733311365843,0.6472926668863416
t168,0.35886316416774355,0.6411368358322564
t169,0.36713230317077417,0.6328676968292258
t171,0.35918196278234504,0.640818037217655
t194,0.3540351825710094,0.6459648174289906
t195,0.3541099762832216,0.6458900237167784
