accepted_species,0,1
t50,0.48677248677248675,0.5132275132275133
t71,0.48677248677248675,0.5132275132275133
t72,0.48677248677248675,0.5132275132275133
t76,0.48677248677248675,0.5132275132275133
t77,0.48677248677248675,0.5132275132275133
t83,0.48677248677248675,0.5132275132275133
t89,0.48677248677248675,0.5132275132275133
t94,0.48677248677248675,0.5132275132275133
t97,0.48677248677248675,0.5132275132275133
t116,0.48677248677248675,0.5132275132275133
t130,0.48677248677248675,0.5132275132275133
t131,0.48677248677248675,0.5132275132275133
t136,0.48677248677248675,0.5132275132275133
t148,0.48677248677248675,0.5132275132275133
t153,0.48677248677248675,0.5132275132275133
t154,0.48677248677248675,0.5132275132275133
t168,0.48677248677248675,0.5132275132275133
t169,0.48677248677248675,0.5132275132275133
t171,0.48677248677248675,0.5132275132275133
t194,0.48677248677248675,0.5132275132275133
t195,0.48677248677248675,0.5132275132275133
