accepted_species,0,1
t50,0.4868331,0.5131669
t71,0.46796697,0.532033
t72,0.39659965,0.60340035
t76,0.5025727,0.49742728
t77,0.49946356,0.50053644
t83,0.5062257,0.4937743
t89,0.46796697,0.532033
t94,0.39524406,0.60475594
t97,0.50768137,0.49231866
t116,0.50768137,0.49231866
t130,0.49833423,0.5016658
t131,0.49833423,0.5016658
t136,0.49240422,0.5075958
t148,0.42678845,0.57321155
t153,0.5098629,0.4901371
t154,0.49670082,0.5032992
t168,0.42201215,0.57798785
t169,0.42107892,0.5789211
t171,0.39762813,0.6023719
t194,0.48517507,0.5148249
t195,0.4949395,0.5050605
