"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0495658103439292,-0.0052224847647093,0.00174429146235617,-0.152617771271122,0.261873747990639,-0.121858909570634,0.000268025094605276,-0.000485625967290604,0.0151839778453336,-0.00344718134088118,7.7937362651542e-05,-0.00462727082545499,0.00275956875202704,0.000302812777168832,-0.00257873697659184,0.0227484055536612,-0.0400768969873035,0.00508077845446976,-0.0111611410289843,0.00188081907364038,-7.46864159477488e-06,-0.116120245584156,0.486429990561193,-0.00417161041514981,0.00010005768467131,-0.0375549735477662,0.00201655435638707,-0.000591210092150469,0.000871273413231134,-0.00010327066717315,-0.353815192604367,0.000499391786279902,-0.000636587731723674,0.0123203488601185,0.000562038059845247,-0.707106781186548,0.000470057675437276,0.000529310820047282,-0.00103821797432185,-2.32991361031631e-05,-0.0159565243158153,0.000286616300942771,0.00057346533294774,0.000107774177662372,2.49402060319002e-05,1.88242286195207e-16,2.1283048418827e-05,-0.000383854795812466,-5.03448127476601e-17,0.000489020886500779,0.00011266163540575,4.66249160392961e-05,2.06214079639581e-17,6.94905023853548e-05,3.06246986668993e-05,-6.30405986133274e-05,-3.1652919309297e-17,-0.000209442728106082,-2.48368732599707e-17,3.82108191037283e-05,1.09025638699365e-05,6.01841996341449e-17,1.83562006595006e-05,-0.000157543549467345,7.51011761268721e-05,7.20807680605832e-16,-2.28232745615177e-05,-2.77413865488676e-17,1.59946233086283e-18,-8.63613832550088e-17,-4.75387735139402e-19,2.70962989549689e-17,2.08363018299878e-05,-1.93666963785695e-17,1.72806356536161e-17,-5.62559721295355e-06,-5.98478178364337e-17,-3.54812760522157e-17,-7.55526624996511e-17,9.15399386778571e-18,7.06145021643284e-17,1.8434691662679e-06,1.05090235249669e-16,-1.28726124435869e-17,-3.57393846872736e-17,3.17151683291374e-17,-1.04944636080433e-17,-6.70020266716366e-17,-7.39612629159899e-17
"t13",-0.0495658103439298,-0.00522248476470948,0.00174429146235609,-0.152617771271122,0.261873747990638,-0.121858909570634,0.000268025094605323,-0.000485625967290536,0.0151839778453336,-0.00344718134088111,7.79373626517111e-05,-0.00462727082545523,0.00275956875202694,0.000302812777168795,-0.00257873697659199,0.0227484055536609,-0.0400768969873037,0.00508077845446989,-0.0111611410289842,0.00188081907364037,-7.46864159462142e-06,-0.116120245584155,0.486429990561192,-0.0041716104151503,0.00010005768467185,-0.0375549735477649,0.00201655435638665,-0.000591210092151638,0.000871273413230726,-0.000103270667171656,-0.35381519260437,0.000499391786277947,-0.00063658773172416,0.012320348860118,0.000562038059841333,0.707106781186547,0.000470057675422896,0.000529310820049495,-0.00103821797432601,-2.32991361015357e-05,-0.0159565243158213,0.000286616300946385,0.000573465332945891,0.000107774177662953,2.49402060333899e-05,-3.59359001185544e-16,2.12830484140149e-05,-0.00038385479581243,1.25676734637521e-16,0.000489020886499564,0.00011266163540481,4.66249160393243e-05,9.24064030552619e-17,6.94905023848256e-05,3.06246986670172e-05,-6.3040598612806e-05,1.59501977522344e-16,-0.000209442728105955,1.10342805388785e-18,3.82108191034651e-05,1.09025638693253e-05,5.52477529215798e-17,1.83562006591537e-05,-0.000157543549467912,7.51011761267965e-05,-8.73935738870157e-16,-2.28232745615453e-05,-4.90969970275828e-17,1.02724024765446e-16,2.82860747646332e-16,6.76523666708947e-17,1.88710252102728e-16,2.08363018299819e-05,-9.35886046471484e-17,-7.42122446678465e-17,-5.62559721211721e-06,-4.53741163648425e-18,1.83852080111412e-16,1.30560008321582e-16,7.45438788893114e-17,4.82104700066152e-17,1.84346916654547e-06,-5.06119741385238e-17,2.35958166528683e-17,-5.51396122586924e-17,5.75344769903341e-17,-3.38696526374533e-16,5.48888739968018e-17,1.12662104702296e-17
"t8",-0.0497203005183861,-0.00525105762442419,0.00175404444268173,-0.154374348331426,0.265772535345289,-0.124552501004477,0.000276821521235185,-0.000502683830268275,0.0160692832350229,-0.00377773346177389,8.60682174489414e-05,-0.00525421922605801,0.00329318106935558,-0.00163735565724215,0.000218261111452627,0.00184079354934683,-0.0110275041064792,0.00171517448756207,-0.0040037076284259,0.000692037101134535,-2.83405638114067e-06,-0.0458600488619387,0.193286227913818,-0.00164297267001739,3.93138422014517e-05,-0.0136436385295521,0.000343973815826259,-7.47584741552437e-05,-5.59561640401878e-05,1.48613016904141e-05,0.608083100154751,0.00382357616602974,-0.00272324401010617,-0.680722133946097,0.0015242982158133,1.0547118733939e-15,0.000761057231283952,0.000805238778061672,-0.00156095922541611,-3.69942958591893e-05,-0.0558494145245174,0.000251632458060687,0.000712303640538787,0.00013944122252033,3.1563043475624e-05,-6.06037432615132e-16,2.6749558337493e-05,-0.000477120274185225,1.1955499636885e-16,0.000601107979420573,0.000137915219738434,5.68196961406314e-05,4.00469371048212e-18,8.33937340498739e-05,3.66845840144949e-05,-7.41347344877086e-05,3.38477573411998e-17,-0.000245560810202889,1.22668623309821e-18,4.41396158518582e-05,1.25892018247311e-05,5.29365303869998e-18,2.10877612964752e-05,-0.000179471297310492,8.53611819504374e-05,2.09441363906679e-16,-2.56381495102954e-05,-3.36621049230359e-16,-2.47035248661255e-16,-9.98634701917091e-17,4.47199655848457e-17,-4.39926665107767e-17,2.31035524116815e-05,9.38261735945578e-17,-1.0668249863226e-16,-6.19461706161781e-06,1.06210021053946e-17,2.42596615103393e-17,-5.83128163850534e-17,4.39234182788886e-17,-2.60870480729069e-17,2.00029460123817e-06,2.50464329848246e-17,1.45636982470003e-16,-4.64026741367355e-17,-1.83310664753285e-17,4.11183499201247e-18,4.09608198013145e-17,-1.3484872729016e-16
"t21",-0.0515553494421714,-0.00556967822343285,0.00186248821688577,-0.17177933129557,0.302523798568888,-0.147889113084584,0.000346340855414253,-0.000635306937556303,0.0221425975680465,-0.00578152630194254,0.000134352988730734,-0.00875185628999961,0.00603975600498982,-0.0082284951960303,0.00824021951758673,-0.0549124033955591,0.0577323847454562,-0.005499604490883,0.0105313836195036,-0.00164899641323053,5.85142942427287e-06,0.0705489025153181,-0.268125626336739,0.0016860783334526,-3.94671716488429e-05,0.00963166603302898,-0.000114044545976358,2.24729001096545e-05,1.2263882836251e-05,-2.94987410209765e-06,-0.0536394615452985,-0.000112440310520011,5.19236782601363e-05,0.00343787714094323,2.39316628300337e-06,3.5527136788005e-15,-8.61195479366929e-05,-0.000286464231738843,0.000878432576079401,0.000102374087999404,0.86957308295796,0.00388445032003698,0.00212608580702579,0.000168407351055999,2.17349272670679e-05,1.0779843316591e-15,1.73428277231003e-05,-0.000287422613259747,-2.86744335953081e-16,0.000343066772458516,7.74416439307609e-05,3.14032075741357e-05,-3.38573446572268e-16,4.42163267267527e-05,1.93762565120099e-05,-3.8088280313264e-05,2.09383190267102e-17,-0.000125803708467084,1.74195186670962e-16,2.24300255240197e-05,6.39675496250416e-06,-4.48513808930979e-16,1.07082943148504e-05,-9.12364168179253e-05,4.34263174942893e-05,-8.21599381255008e-16,-1.31305407787574e-05,1.77746708558187e-16,-3.11499538197229e-16,1.00578627728576e-15,-7.49994135783625e-17,4.09828585735143e-16,1.1984776497194e-05,8.61807054648979e-17,-7.70371911845546e-17,-3.24272090258785e-06,-1.35769400828021e-16,-1.93440592057296e-16,-1.6015674370767e-16,9.74144494617927e-17,1.68224454616599e-16,1.0730691157985e-06,-1.05761509296115e-16,1.10886044134134e-16,-2.49543728457079e-17,8.96194479721849e-18,-3.70815751503508e-16,1.2075199028842e-16,-2.22827890574461e-16
"t47",-0.0522003159309198,-0.00568116105845762,0.00190042385687678,-0.177814890046942,0.315217299206125,-0.155892738999765,0.000369991301563946,-0.000680358222617719,0.0241813973021336,-0.00644585662763896,0.000150326781756454,-0.00990129393702827,0.00693442617845492,-0.0102713108283236,0.0106730544580908,-0.0720011441639388,0.0780680705779981,-0.00760578988950342,0.0147446122153845,-0.00232486423599453,8.34286513308818e-06,0.103416027569414,-0.397557846498584,0.00259955843192864,-6.10454556603295e-05,0.0158013484934932,-0.000224238320960382,4.55122291085818e-05,2.75973916827755e-05,-6.88329950793348e-06,-0.178643152100729,-0.000720866348720092,0.000457165065534348,-0.0405693887095915,-1.38771003085587e-05,-3.1641356201817e-15,9.95197871046755e-05,0.000209175623548005,-0.000547069261018586,-4.48834818776915e-05,-0.34018690715086,-0.001434882182249,-0.000681573823801638,-3.65753945790267e-05,-8.14754488085255e-07,-2.09283539000386e-17,-4.38106534511652e-08,-1.43313250111903e-05,2.62388216398869e-16,3.40261169463812e-05,9.04635920044407e-06,4.26361131551894e-06,8.35732828135221e-16,8.77011140600292e-06,3.98418898493708e-06,-1.05498296906531e-05,-2.87526587096732e-16,-3.62753335308799e-05,-8.24757636945009e-17,7.70334844943923e-06,2.20619449754351e-06,-2.06467641956372e-16,3.89261052574552e-06,-3.59292335746051e-05,1.74517762252231e-05,-0.707106781186547,-5.82315987662939e-06,-1.05734627764049e-15,7.51787400184572e-16,-1.1158438901407e-15,-1.74214638593035e-16,-1.58483126288768e-15,5.85958868744808e-06,4.56994726756266e-16,-1.36940407559769e-15,-1.66333048035102e-06,-7.97356241303043e-16,2.3467357553641e-16,5.59471174998636e-16,-2.9847197867796e-16,3.26714851694353e-16,6.04809001369084e-07,-1.37753389704163e-17,2.89351406872604e-16,-3.32685883559832e-17,7.63551371289142e-17,-3.4462236892179e-16,-8.76636584253239e-17,1.74261378125836e-16
"t48",-0.0522003159309198,-0.00568116105845762,0.00190042385687705,-0.177814890046942,0.315217299206125,-0.155892738999765,0.00036999130156405,-0.000680358222617621,0.0241813973021335,-0.00644585662763903,0.000150326781756329,-0.00990129393702847,0.00693442617845461,-0.0102713108283236,0.0106730544580908,-0.0720011441639387,0.0780680705779978,-0.00760578988950362,0.0147446122153845,-0.0023248642359947,8.34286513301475e-06,0.103416027569414,-0.397557846498584,0.00259955843192828,-6.10454556598628e-05,0.0158013484934933,-0.000224238320960347,4.55122291081058e-05,2.75973916830109e-05,-6.88329950829463e-06,-0.178643152100729,-0.000720866348719267,0.000457165065533878,-0.0405693887095912,-1.38771003084663e-05,-9.99200722162641e-16,9.951978710442e-05,0.000209175623548361,-0.000547069261017876,-4.48834818771562e-05,-0.340186907150859,-0.00143488218224871,-0.000681573823801661,-3.65753945773002e-05,-8.14754487088473e-07,-7.47907633905619e-16,-4.38106531042578e-08,-1.43313250117296e-05,-1.25564488441565e-18,3.40261169463691e-05,9.04635920015132e-06,4.26361131548804e-06,-5.43482257137474e-16,8.77011140647873e-06,3.98418898520356e-06,-1.05498296887132e-05,4.25125386997727e-16,-3.62753335316626e-05,-4.6048476513357e-17,7.70334844658873e-06,2.20619449622599e-06,6.58787657031577e-16,3.89261052423775e-06,-3.59292335719033e-05,1.74517762289941e-05,0.707106781186548,-5.82315987702566e-06,7.51159092277503e-16,-5.57499885396593e-16,1.07739526937965e-17,3.0661137450478e-16,1.23854123146869e-15,5.85958868628714e-06,-4.964826398551e-16,1.37759540536366e-15,-1.66333047710317e-06,6.69867302755622e-16,-3.13664383423431e-17,-4.34353296211074e-16,2.93391508363949e-16,-1.62253509284274e-16,6.0480900137246e-07,1.05744264709581e-16,-5.57972398045417e-17,-6.45607933280217e-17,3.26296591331635e-17,1.3660906244938e-17,-7.9809995149108e-17,-2.6408946190317e-17
"t9",-0.0500655229989788,-0.00531080999570216,0.00177437839183713,-0.157617807359067,0.272601790949726,-0.128867181703795,0.000289599967394197,-0.000527035159309561,0.0171748031526062,-0.00413911567903646,9.47623023475162e-05,-0.00588084746005696,0.00378194618200555,-0.00276484397240007,0.00156575743899904,-0.00763399651816123,0.000272817230168275,0.000543248278165327,-0.00165796507438041,0.000315628723146194,-1.44591251697486e-06,-0.0275339039108676,0.121104600034024,-0.00113356266368461,2.72810984859999e-05,-0.0102105835398786,0.000284116999006268,-6.23293920329045e-05,-4.7950508009808e-05,1.28373816232369e-05,0.559338870592894,0.00390129714476486,-0.00293010584264551,0.730074340093458,0.000623692184191432,1.4432899320127e-15,0.000599306979811919,0.000666610049408836,-0.00132069501348485,-3.61672589356761e-05,-0.0934348858728618,-4.18561314855214e-07,0.000480733865198943,0.000108541729165466,2.58867177233223e-05,2.09161366887599e-16,2.20722797211549e-05,-0.000396939409259595,-8.29302338208979e-17,0.0005036472142943,0.000115835145464303,4.78453237151943e-05,1.09785737434606e-16,7.08002802312382e-05,3.11739112550902e-05,-6.35726542269962e-05,9.76546607465639e-17,-0.000210878579005861,-1.90434483082835e-16,3.81717852714229e-05,1.08891217322439e-05,1.15913846217922e-16,1.82836462979521e-05,-0.00015621843185286,7.43799828113738e-05,-1.53686717943295e-16,-2.24637677641564e-05,3.52781543845727e-16,-4.99544354152436e-17,-3.75972947077243e-16,-1.12304418625778e-16,-1.28913315233633e-16,2.03695713553983e-05,-1.82098445490339e-17,-1.19120736041353e-16,-5.48017700365759e-06,-3.12054370149359e-17,2.16761612911627e-16,-1.21935037166141e-16,1.08633936250635e-16,-3.92721692491766e-17,1.78286918527335e-06,1.73432666395006e-16,-3.23651740735232e-16,-3.03971376364366e-17,3.77906389254912e-17,5.44499079231144e-16,-2.03917172576296e-17,8.32362102971034e-17
"t4",-0.0687094630960069,0.0350396763666609,-0.000843709794195791,-0.0469000824339208,0.0691255450138485,0.256511013937372,0.00197486107016154,-0.000350332814298263,0.00710451241540355,-0.00243367630075902,1.32076192015558e-05,-2.13332605478178e-05,-0.00223386457510452,0.0100583533346146,-0.0169669994654262,0.136307979814966,-0.219540433427835,0.0359822802841945,-0.113686742310627,0.0292260442538102,0.000791216629561561,0.452014105171616,0.0558203727542259,-0.062387307058184,3.44029877648456e-05,-0.0407155908664225,0.00297884987442336,-0.779253834215036,0.00067855661904562,0.0866642816368573,-0.00329858069305733,0.00911268492497788,-0.00184625159178461,0.000233688069494485,0.00100371512032594,-9.43689570931383e-16,0.00071436804112828,0.000777261028754328,-0.00172673371139224,-3.10912309592714e-05,-0.000476723502947338,0.000517196008502306,0.00292303209426352,0.000155338707852697,4.00284621958025e-05,-6.03585835054136e-17,9.62763329185745e-05,-0.00060896783680738,1.6871083778272e-16,0.00215363702059769,0.000152526801123728,6.32998111212614e-05,3.50152986903824e-16,0.000296802066876852,4.12497880283658e-05,-9.58397593041217e-05,1.00977755497527e-16,-0.000867335771970018,6.25035299072364e-17,5.0283322501547e-05,1.43434753692275e-05,-6.82997211059721e-18,2.40688602515697e-05,-0.000625462639391904,9.75996508816406e-05,1.30062721177633e-16,-3.33969727609789e-05,1.00165757304517e-16,-8.68977633376271e-17,-2.4508578514973e-16,9.92110303562023e-17,4.50475850540506e-17,7.90381292548731e-05,1.50581598937143e-16,-4.21879317072587e-17,-8.08145968785202e-06,-1.93577276516398e-17,5.27309762434713e-18,-1.76298358051877e-16,6.69292801510775e-17,-3.70577802899459e-19,2.30676399747066e-06,-1.18183005174059e-16,2.42064718800858e-18,-1.36353034294622e-16,7.18294601176753e-17,3.68798099929852e-16,-9.88606095736103e-17,9.38383172067658e-18
"t93",-0.0755524793425805,0.0409988330796286,-0.000990186021789463,-0.0630961990776201,0.0998025167512519,0.42638286631245,0.00399426546049817,-0.000738436909319348,0.0227928263556837,-0.0182948509991804,0.000130161631855886,-0.00895638524421004,0.016802218811466,-0.0102727780638103,0.01211668279577,-0.0881087175858605,0.113573622936097,-0.0161333482693007,0.0473938038186817,-0.0117074021017353,-0.000297850504240292,-0.147323920698522,-0.01720263695753,0.0160761450438381,-8.74208299168835e-06,0.00814544404641096,-0.000342213189422072,0.085194507422908,-0.000105262640487335,0.481019353987482,-2.87145004304046e-05,0.00032469514215488,-7.80328202545779e-05,1.55052439783747e-05,7.45614240530141e-05,-7.49400541621981e-16,7.82417523019324e-05,9.45739833542401e-05,-0.000217026256848437,-4.1618860318939e-06,-6.49657552716041e-05,7.1085225053011e-05,0.000409764179264568,2.27807403181794e-05,6.43021659227307e-06,8.16213138304572e-17,1.57779937814992e-05,-0.000102997733372179,-2.43681166058913e-17,0.000375962922344789,2.69429372375889e-05,1.13277934199204e-05,2.47469046506903e-16,5.55775013546235e-05,7.76704348360856e-06,-1.91125014130203e-05,3.10811099559389e-16,-0.00017465441211233,1.47320438475701e-16,1.06404607031284e-05,3.03938121010886e-06,-1.67498653618956e-16,5.19188352099341e-06,-0.000139052896357614,2.18792834015174e-05,3.30716465663907e-16,-7.82924234336955e-06,-3.00259730206475e-16,1.33758525175643e-16,-3.87370636700906e-16,-8.58608780432823e-17,-4.8209967561144e-16,1.9534624484482e-05,1.09970446874161e-16,-6.36097188500673e-16,-2.05787740190831e-06,-1.68707405532377e-16,-8.38626515443484e-17,2.01293203825302e-16,3.95972370440866e-16,3.4971769982287e-16,6.28654445863211e-07,-4.73187974349792e-17,-7.90545012350641e-17,3.05802998640072e-16,1.27272873182925e-15,-0.707106781186548,1.58511673961102e-15,-1.27306060300953e-16
"t94",-0.0755524793425806,0.0409988330796285,-0.000990186021789574,-0.0630961990776201,0.099802516751252,0.42638286631245,0.00399426546049806,-0.000738436909319365,0.0227928263556846,-0.0182948509991805,0.000130161631855776,-0.00895638524421013,0.0168022188114661,-0.0102727780638103,0.0121166827957698,-0.0881087175858608,0.113573622936097,-0.0161333482693005,0.0473938038186818,-0.0117074021017352,-0.00029785050424029,-0.147323920698522,-0.0172026369575302,0.0160761450438384,-8.74208299164322e-06,0.00814544404641105,-0.00034221318942189,0.0851945074229085,-0.000105262640487238,0.481019353987483,-2.87145004309597e-05,0.00032469514215451,-7.80328202546689e-05,1.55052439781613e-05,7.45614240528586e-05,-5.82867087928207e-16,7.82417523019721e-05,9.4573983354153e-05,-0.000217026256848284,-4.16188603199959e-06,-6.49657552712346e-05,7.10852250531196e-05,0.000409764179264677,2.27807403182002e-05,6.43021659218106e-06,3.7293062106774e-16,1.57779937817187e-05,-0.000102997733372068,-1.12773682412983e-16,0.00037596292234462,2.69429372382548e-05,1.13277934197801e-05,-4.148950362389e-16,5.55775013545338e-05,7.76704348369342e-06,-1.91125014131337e-05,-1.11081758397719e-16,-0.000174654412112644,-2.20410012060033e-16,1.06404607031361e-05,3.0393812105148e-06,1.30957875017339e-16,5.19188352086136e-06,-0.000139052896357441,2.1879283401598e-05,-1.05357024923155e-16,-7.82924234325821e-06,-5.61286169843462e-17,-2.79644288343959e-16,6.09319798608099e-18,7.55745604038196e-17,5.118342735579e-16,1.95346244850095e-05,-1.29979733432646e-16,6.79371646339759e-16,-2.05787740184384e-06,4.43923243262829e-17,1.10378440571598e-16,-8.44426055419488e-17,-2.35792744254641e-16,-2.23075443777351e-16,6.28654445031457e-07,2.83223201590707e-16,1.39700055389889e-17,-4.34698183286583e-16,-1.16324171788555e-15,0.707106781186547,-1.70288790196906e-15,8.81587121991125e-17
