"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0505675229980855,0.000670671513912968,-0.00362204863032871,-0.0701681827081607,-0.215648718459651,0.242711348968523,-0.00889128654167386,0.00101573846955018,-0.0433190545960491,0.00481216156210072,-0.000136093822102748,-0.000134749820257498,0.00183470049971578,-0.000723925888496047,0.000463022658983384,-0.00740661355654617,0.00211401252229999,-0.000317752004516732,0.0355824762185813,-0.00111701645372237,0.0180801583717802,-0.486798556445836,0.0207128820519431,-0.000999052959658973,-0.0160999528046656,0.00508038252517997,-0.00242421011111731,0.00301360714887632,-0.36644364393636,0.00107058353501912,0.000300717793830281,-0.000274915499786956,-0.000565957066307016,0.00416402355737529,-0.000488805887334093,0.707106781186549,1.84577808488173e-07,0.000387469820501205,-0.000205072693590137,-1.51310127344877e-05,-0.000888237551036942,-0.000460466428868234,0.0184181807131611,7.24991941905402e-13,0.000208436015453709,-0.000462705130966407,-6.94997902732978e-05,-4.61182577010468e-17,-0.000121454668366834,-4.87607807215312e-17,0.000383295408928963,1.62331878339176e-05,8.22207372076209e-17,7.677494228796e-05,8.65091410311213e-05,-8.78058911219715e-05,-1.11384559139121e-16,-6.61718712304799e-05,0.000100722215135426,9.84026793814815e-17,1.84517984036531e-18,2.01075542055844e-05,1.71208523732458e-05,-2.91604475703324e-16,-6.99728024596385e-05,0.000115098947125971,2.8776091727895e-05,-6.84651679563868e-17,-2.67583346100263e-16,2.71548264023305e-17,-9.97680997902229e-17,2.4437328924868e-17,-2.33818280359298e-05,-8.91551948032896e-17,7.67255151110854e-05,-5.71619098782815e-06,6.3089867922533e-17,-5.54800581109416e-17,-5.27703958361328e-18,-2.33049193412686e-17,9.41280410294928e-07,1.26699422084865e-17,-1.01239991591597e-05,9.67731328754524e-17,2.53672391366566e-17,-4.25602714666978e-19,5.62628337642756e-17,-1.49023355930689e-16,-5.08999254819865e-17
"t13",-0.0505675229980852,0.000670671513912725,-0.00362204863032854,-0.0701681827081606,-0.215648718459651,0.242711348968523,-0.00889128654167355,0.0010157384695502,-0.0433190545960491,0.00481216156210039,-0.000136093822102276,-0.000134749820257628,0.00183470049971588,-0.000723925888496006,0.000463022658983129,-0.00740661355654699,0.00211401252230028,-0.000317752004516746,0.0355824762185832,-0.00111701645372217,0.0180801583717792,-0.486798556445838,0.0207128820519442,-0.000999052959659317,-0.0160999528046656,0.00508038252518005,-0.00242421011111729,0.00301360714887531,-0.366443643936364,0.00107058353501921,0.000300717793829623,-0.000274915499787552,-0.000565957066306037,0.00416402355736807,-0.000488805887339911,-0.707106781186545,1.84577796708733e-07,0.000387469820498863,-0.000205072693588479,-1.51310127381151e-05,-0.00088823755103482,-0.000460466428869774,0.0184181807131429,7.22555382265866e-13,0.000208436015456444,-0.000462705130968126,-6.94997902740828e-05,4.07855569923525e-16,-0.000121454668365641,-8.24541936308521e-19,0.000383295408929693,1.62331878350603e-05,-1.74882498894867e-18,7.67749422879075e-05,8.65091410306532e-05,-8.78058911218881e-05,8.12628833202374e-17,-6.61718712305416e-05,0.00010072221513524,-6.84441780496722e-17,2.77154538500904e-17,2.01075542056066e-05,1.71208523733792e-05,2.79637843546158e-16,-6.99728024591077e-05,0.00011509894712643,2.87760917283567e-05,9.10714633109961e-17,-7.04634171776156e-17,3.19233022582021e-17,7.58132475377485e-18,-6.92428166540628e-18,-2.33818280359904e-05,-1.44739189837093e-19,7.67255151102471e-05,-5.71619098755621e-06,-1.14767390533329e-16,5.8621773258754e-18,5.19655298708518e-17,-2.19720351714612e-17,9.4128041041035e-07,-2.68161432996491e-17,-1.01239991591108e-05,4.4565320122288e-17,3.39818312731354e-17,7.37107037941264e-17,-4.01652328298384e-17,-1.53584287391632e-16,2.15255890542687e-17
"t8",-0.050692103322675,0.000673308702553754,-0.00363724996743364,-0.0706097084277108,-0.217594178471548,0.245235726162023,-0.00911651036208242,0.00104721249886502,-0.0451028669488354,0.00508900768799791,-0.000145296545434106,-0.000145285322819697,0.00198902428595593,-0.00079451259150769,0.000802694158907981,0.000517507171506447,-5.23220832612339e-05,-7.23386248657384e-05,0.013253752667009,-0.000449659033971849,0.00735164132753739,-0.205729583313333,0.00877177644687731,-0.000413504530995243,-0.00660079844788447,0.00193352184827432,-0.000877470392000867,0.000272438672816821,0.632355059471446,-0.00328524400461748,-0.00174994194258679,-0.00298148394526561,-0.00260502428850387,0.653628023662142,-0.000765853968545461,-5.44009282066327e-15,2.66349676118813e-07,0.000500537084654741,-0.000261816254915009,-1.92881185105944e-05,-0.00113550187867368,-0.000591398005089499,0.0432091508903096,2.5413150421124e-12,0.000210657653321869,-0.000533356199917054,-8.01210836155378e-05,1.97836628651557e-16,-0.000138603521407078,-3.61103362865921e-17,0.000429456990476124,1.81432373608096e-05,1.70128320204462e-16,8.5644654913624e-05,9.64353957506768e-05,-9.72185237138598e-05,1.78951722716799e-17,-7.25819599529803e-05,0.000109905653190836,1.02059402767507e-16,1.46156220319681e-18,2.17833784013537e-05,1.8473444193023e-05,2.35659215939538e-16,-7.50373447089852e-05,0.000123326210556406,3.06410443516911e-05,-1.49213453810783e-16,-1.91422851110136e-17,2.25824977545301e-17,-1.61879177923686e-16,6.19477383164414e-17,-2.47351541096961e-05,4.02833698304705e-18,8.09594362416234e-05,-6.02444801065269e-06,-1.18656163482744e-16,-1.04418221440206e-16,2.42229554900224e-17,-2.20175049288294e-18,9.84549562239701e-07,-1.28670402841774e-16,-1.05677880252039e-05,-1.8994289281966e-16,-2.5866156125315e-17,4.48060450653883e-17,-5.44488920292767e-17,-2.29595734893727e-16,-7.21555849179657e-17
"t21",-0.0523892130864124,0.000707527985267988,-0.00383293304610247,-0.0759819041247181,-0.239883784781315,0.273408361022208,-0.0111912280887058,0.00132341980527406,-0.0596946349438565,0.00717102728555074,-0.000211747750674732,-0.000218647325187047,0.00304429880473316,-0.00125996726267707,0.0023305637183037,0.026008187227003,-0.00694133624207096,0.000626129014252692,-0.0395978492325191,0.000982891983565248,-0.0152281142786484,0.306966247490764,-0.0105139481955978,0.000392261080398163,0.00593758346778052,-0.00134541161474363,0.000547188354773614,-8.1921695736979e-05,-0.0751421195771886,0.000330271997914158,0.000152272951122935,0.000172710770950124,0.000105504096265806,0.0113307793338998,-3.14336247942719e-06,1.04916075827077e-14,-4.07801912381787e-09,-0.000153651357933901,0.000154282709338461,1.67465193514869e-05,0.00138201522014188,0.000906728026883201,-0.861172094534469,-6.88460677274452e-11,0.00177320116430631,-0.000820359995628621,-0.000121993566517063,-1.81627770684555e-16,-0.000114217935649153,5.05315460205839e-16,0.000289738937729227,1.20451326089074e-05,-1.5111306605758e-16,5.62189286095817e-05,6.30528160524731e-05,-6.15358967874848e-05,-1.42015733091033e-16,-4.45374618543383e-05,6.66575944906576e-05,2.51653672136559e-16,2.35082213564532e-16,1.30718822497052e-05,1.10477201495513e-05,-3.67463185843883e-16,-4.47809807344457e-05,7.35987284379681e-05,1.83227532754185e-05,2.53094251770444e-16,1.41035478301668e-15,3.26916010213591e-17,1.18772410522161e-16,-3.90396356381948e-17,-1.48771434010701e-05,-1.4720157845442e-16,4.885308882298e-05,-3.64155826771386e-06,2.15025047877063e-16,-7.17988045298765e-17,-6.14975872869838e-19,-5.03615941261103e-18,6.0339384336233e-07,1.0161547674028e-16,-6.50632879504489e-06,1.28745470678086e-16,7.62139474713153e-18,5.54181768282937e-17,-2.56209868540774e-17,-1.39783609608616e-16,-1.0923600525706e-16
"t47",-0.0529577627594159,0.000718918552569767,-0.00389800044254229,-0.0777544834608722,-0.247175645147301,0.282589465092625,-0.0118473897871262,0.00141006957639029,-0.064217116990385,0.0078066646984101,-0.00023188347506461,-0.000240725998357088,0.00336079501118207,-0.00139859360707495,0.00275088201590355,0.0325090362382868,-0.00869357424183203,0.000799288467689941,-0.0521551766416459,0.00131576202761249,-0.0204514169862578,0.421843532872258,-0.0147228590558934,0.000562355925588831,0.00856235692821641,-0.00200167162231418,0.000826240781433348,-0.000139673359068327,-0.156926242538281,0.000717930583004792,0.000342776916535152,0.000429050481024767,0.000285014380161757,0.0401781016263642,-5.7394658669804e-05,-5.21804821573824e-15,3.60893399452682e-08,0.000178224711118152,-0.000128249383914811,-1.17852065079289e-05,-0.000859550844432987,-0.000524425760600499,0.354907618803556,2.81033395179048e-11,-0.000640875853193989,0.000151491581919364,2.22329662673547e-05,6.2589395409578e-16,-6.33043551242941e-06,-3.83483582796451e-17,6.41241072677482e-05,2.89627942319217e-06,1.84818049513551e-16,1.43291287982911e-05,1.64020765605292e-05,-1.90091708624265e-05,-3.66423726239283e-16,-1.65564241099663e-05,2.69816910616568e-05,1.27310997289111e-14,1.98445426514783e-15,5.86501846117938e-06,5.21803804496594e-06,-0.707106781186547,-2.27303455055091e-05,3.77051054264093e-05,1.00200014275868e-05,-1.6169016963811e-15,4.84829126432974e-16,-3.5219843620169e-17,1.26617092082651e-15,-1.57152089831323e-15,-8.65873970895018e-06,-4.48955309720463e-16,2.9093376457417e-05,-2.19146003862982e-06,1.41106843593332e-16,4.92240058188465e-16,1.60297494437034e-16,-1.91435315486558e-16,3.86875726843647e-07,1.30490984416853e-16,-4.23983949839219e-06,2.6595023409171e-16,1.35827605849319e-16,-2.06229835361743e-17,-7.86825017058058e-17,-1.35535435050371e-16,-1.33534378057993e-17
"t48",-0.0529577627594159,0.000718918552569753,-0.00389800044254229,-0.0777544834608722,-0.247175645147301,0.282589465092625,-0.0118473897871266,0.00141006957639033,-0.0642171169903847,0.00780666469840999,-0.000231883475064717,-0.000240725998356911,0.00336079501118199,-0.00139859360707487,0.0027508820159034,0.0325090362382869,-0.00869357424183184,0.000799288467689887,-0.0521551766416462,0.00131576202761243,-0.0204514169862578,0.421843532872258,-0.0147228590558935,0.000562355925588837,0.00856235692821649,-0.00200167162231388,0.000826240781433562,-0.000139673359067724,-0.156926242538281,0.000717930583004389,0.000342776916535398,0.000429050481024485,0.000285014380161889,0.0401781016263634,-5.73946586693091e-05,-4.77395900588817e-15,3.60893398402319e-08,0.000178224711117698,-0.000128249383914254,-1.17852065082888e-05,-0.000859550844433734,-0.000524425760600303,0.354907618803555,2.81036797469859e-11,-0.00064087585319403,0.000151491581918874,2.223296626786e-05,-3.19393913650881e-16,-6.33043551227077e-06,-4.7215833242187e-16,6.41241072668682e-05,2.89627942421628e-06,2.0918150227864e-16,1.43291287981782e-05,1.64020765610714e-05,-1.90091708633433e-05,3.74377077241872e-16,-1.6556424109401e-05,2.69816910661961e-05,-1.28961905026792e-14,-2.26858267238197e-15,5.86501846261223e-06,5.21803804337058e-06,0.707106781186548,-2.27303455188493e-05,3.770510543295e-05,1.00200014282268e-05,1.37786419630622e-15,-1.42645623625101e-15,-6.87758849393873e-18,-1.45523292244011e-15,1.64148278796266e-15,-8.65873971222159e-06,4.00209660623731e-16,2.90933764569265e-05,-2.19146003847871e-06,-2.02432209058957e-16,-4.80806457545911e-16,-1.77119336439867e-16,1.58302847389636e-16,3.86875726615636e-07,-1.33579904529596e-16,-4.23983949835394e-06,-2.77647913945442e-16,-4.02809586532915e-17,-5.39443831462562e-17,1.13483156146891e-16,-1.00683060878861e-16,1.1282298584255e-16
"t9",-0.0509361981223459,0.00067822640211293,-0.00366536802044948,-0.0713808972617209,-0.220790507320801,0.249273789825686,-0.00941284499590585,0.00108662794551366,-0.0471824123310719,0.00538525992337904,-0.000154744763247328,-0.000155709091585857,0.00213891435523586,-0.0008605809430058,0.00101813771460752,0.00409562998850041,-0.00101920853871959,2.55827440255478e-05,0.005854707975012,-0.000249210190568318,0.00419244997316635,-0.134027234468503,0.00607487909590548,-0.000300805805421237,-0.00484693031497656,0.00147442759462646,-0.000677860227389497,0.000222163612651089,0.525875139371267,-0.00273000756501161,-0.00145164319440936,-0.00244491050394411,-0.00209052462871403,-0.75457188133571,-0.000717364587997201,2.05391259555654e-15,2.47217102068221e-07,0.000467370519421426,-0.00024656450579528,-1.83120009255836e-05,-0.00108868476402369,-0.000571983327774223,0.0624959431196403,4.15085238524977e-12,0.000149487315901391,-0.000474622424872534,-7.13321485398997e-05,-6.97533773570256e-17,-0.00012631567176547,-9.14900376571554e-17,0.000394390731950678,1.66749494411664e-05,-3.29503277806376e-17,7.8760220354969e-05,8.87026203338097e-05,-8.9601859239676e-05,-1.03225949858773e-17,-6.70723175222026e-05,0.000101710227393886,-5.1700349273373e-17,8.99955425776325e-17,2.01999697492281e-05,1.71503982360918e-05,-3.57908920162601e-16,-6.97900381252148e-05,0.000114731146366255,2.85608481201494e-05,2.80382748292023e-17,-6.44844412534109e-17,3.69067936242304e-17,-1.04522878895781e-17,5.77917667434478e-18,-2.31053741773864e-05,9.21751134033925e-18,7.56914505239629e-05,-5.6347939813916e-06,3.29881103109595e-16,-3.75639683942233e-17,-5.96975071005885e-17,-4.18500981395676e-17,9.23456525688896e-07,-1.65253914847428e-17,-9.92001255093323e-06,1.17673624079433e-16,-3.67330135080731e-17,6.45052301359307e-17,-3.13645544928297e-17,-1.08148975429886e-17,-3.77739589624124e-17
"t4",-0.0578327530394453,0.00361639812981038,-0.0308679657525184,-0.0151932350635401,-0.0222801457522837,0.0120501586145716,0.0305510169145307,-0.00295051160230937,0.426052082089178,0.0877398134447146,0.0242215457497159,-0.000985348624148635,0.0121923790815169,-0.0237425056028599,0.00266225940262577,0.00661566497629078,-0.00157376105050813,-9.96769960874641e-05,0.048543527013591,-0.00393737017677672,0.230796652613075,0.0205348860902739,0.0228474733076989,-0.000285902089033756,-0.00458618778369755,-0.00368029357365152,0.8576118231955,0.00488984754338465,-0.00270103177655935,-0.00116320199448129,-0.000732642108605432,-0.00187765565528395,-0.00536235571648345,6.02249321369905e-05,-0.000879527088364635,5.55111512312578e-17,4.64345749569366e-07,0.000624296709132486,-0.000469401878497148,-2.37198996388483e-05,-0.0014990338714243,-0.000702648593587001,0.000497452928203924,-4.3452597065729e-11,0.000389067166669028,-0.00193534583450138,-9.5417322080343e-05,-1.41864354019817e-16,-0.000208597007386225,-1.06615908782997e-16,0.00150043610916909,6.33354433734743e-05,1.14417267122504e-17,0.000118291362952737,0.000133277037711979,-0.000338526187338448,8.20879193283457e-17,-0.00010097786253783,0.000166658173693557,-2.41889149658911e-16,-5.76547574541803e-17,3.04257321146095e-05,2.5833399132534e-05,-3.37337612997975e-16,-0.000105175596916416,0.000423776200846913,4.66883003183996e-05,-1.09819293155259e-16,5.72404054016007e-17,1.98151239660313e-16,-8.31276256846275e-17,2.9522442798849e-18,-8.42142679982357e-05,3.24984395482366e-17,0.000160102253758767,-9.18676556295309e-06,6.32032565949607e-17,8.78807499229967e-17,-7.48309674287454e-17,2.30298589033995e-17,1.38408960488104e-06,7.69679613073129e-17,-2.0813698563507e-05,-1.92112179374452e-16,1.51156649421137e-17,-2.99911601841121e-17,-5.13785887494346e-17,9.38351757285654e-17,1.13216307902114e-16
"t94",-0.0593093491290745,0.00375628227061653,-0.0321314655739255,-0.0160705168925845,-0.0240073573276778,0.0130964372945117,0.0357501296280937,-0.00353063585527206,0.528304697268074,0.114196258619289,0.0323578687561417,-0.00134958656691558,0.0169196255862495,-0.0338703159212871,0.00610623403241744,0.0813711339758531,-0.0237197356839037,0.00111425896568052,-0.120495508245166,0.00653155551840354,-0.356974240698435,-0.0204917071217621,-0.0167007279236291,0.00014546342818107,0.00213556430146169,0.00106062205708574,-0.193580771285051,0.000260608950732178,-0.000587292485442814,-0.000273542697912705,-0.000182118917178569,-0.000523390444403767,-0.00159827795594153,2.03683556213832e-05,-0.000349528610734924,1.08246744900953e-15,1.95966846786604e-07,0.000294056549676611,-0.000225844054092327,-1.15270296130199e-05,-0.000733639641198981,-0.000345259334181841,0.000248618040660033,-0.7071067811386,0.000195580288337419,-0.000995587041160345,-4.91021076543736e-05,1.90030578654775e-15,-0.00011177902089139,2.90071868676509e-15,0.000834912291167863,3.54203794217918e-05,8.49887995280219e-17,6.64129434191151e-05,7.49344873270987e-05,-0.000193028835840941,-2.38679923096939e-16,-5.87425063538547e-05,9.80747438235306e-05,1.8888101101021e-16,1.52273940570973e-16,1.82031567325632e-05,1.56037135704444e-05,1.41541830413722e-16,-6.44968459498334e-05,0.000260422545101147,2.91596744497855e-05,1.81141029624169e-16,-1.4510860299828e-16,6.44710338015395e-17,2.18901436299837e-16,6.29928088308015e-17,-5.35444263257988e-05,4.57476054666657e-17,0.000102537706995048,-5.9040271739727e-06,-6.24349342071606e-17,-4.23352005094802e-17,-7.00153213186123e-18,5.09422611317779e-17,9.10195197491835e-07,-2.17171391861208e-16,-1.37769288047483e-05,3.67167075565545e-16,3.30099163919663e-18,5.22896269402294e-17,-2.05113828932277e-16,-6.81345803450288e-17,-1.34080731065925e-16
"t52",-0.0593093491285067,0.00375628227056324,-0.0321314655734466,-0.0160705168922566,-0.0240073573270429,0.0130964372941296,0.0357501296263045,-0.00353063585507558,0.528304697234309,0.114196258610823,0.0323578687535793,-0.00134958656680268,0.016919625584793,-0.0338703159182141,0.00610623403154941,0.0813711339604972,-0.0237197356793894,0.00111425896545142,-0.12049550821744,0.00653155551681871,-0.356974240610902,-0.0204917071163759,-0.0167007279190018,0.000145463428137451,0.00213556430082253,0.00106062205674426,-0.193580771220621,0.000260608950622501,-0.000587292485125457,-0.000273542697757672,-0.000182118917072144,-0.000523390444068675,-0.00159827795484654,2.03683556070653e-05,-0.000349528610328902,-1.60982338570648e-15,1.95966847203877e-07,0.00029405654861865,-0.000225844052869014,-1.15270295371646e-05,-0.000733639634233322,-0.000345259330167372,0.000248617928105037,0.707106781234494,0.000195580295433407,-0.00099558704775867,-4.91021079770798e-05,-1.34150203585248e-15,-0.000111779021176424,-2.81265008272756e-15,0.000834912292462611,3.54203794764904e-05,1.21928570303469e-18,6.64129435119541e-05,7.49344874316425e-05,-0.000193028836075738,1.5265082352707e-16,-5.87425064133858e-05,9.8074743912659e-05,-4.86975360679108e-17,6.93933400806895e-17,1.82031567470042e-05,1.56037135834941e-05,-2.36941210343532e-16,-6.44968459936349e-05,0.000260422545273564,2.91596744669537e-05,-4.11519513899128e-16,-4.84403416125496e-17,-2.45484140670881e-17,-1.98161171491114e-16,3.48632692355266e-17,-5.35444263543222e-05,-1.78451956787873e-16,0.000102537707047049,-5.90402717682676e-06,1.64960500714236e-16,-2.74016394831706e-17,7.55710109111222e-17,-9.23493536681266e-17,9.10195197578957e-07,1.89226407207445e-16,-1.37769288101116e-05,-3.04483877590705e-17,5.32733585007127e-17,1.95253806710337e-17,1.87217619221554e-16,-4.16767907990501e-16,-4.28379300553838e-17
