accepted_species,estimate
t166,-0.3688282691458532
t124,-0.4073200957131323
t425,1.329568700128801
t206,2.786540710366289
t195,1.3295463520015827
t400,0.9467581726675741
t45,0.7412991836101303
t96,-0.7533231270248554
t305,-0.9477959969428326
t273,-0.871613702540767
t330,-0.5640291591395946
t283,-0.5932831266715742
t417,-0.7081534671834003
t316,-0.6748683247522097
t72,0.07042281652604157
t70,0.11045122369834984
t115,-0.08689164404781666
t234,-0.3230573040230539
t369,-0.9477337406012004
t217,-0.43717545249730094
t97,-0.3045450542313134
t170,-0.7865318103238779
t188,-0.9703840720472605
t266,-1.076538841592594
t267,-1.0183285796364632
t411,-0.6218414994045481
t230,-1.0230618786307306
t433,-0.6295073100094438
t365,-0.4121739345802512
t182,-0.13904249214298034
t328,-1.1262411464845388
t261,-0.9129180285364613
t57,-0.5369132893270555
t54,-0.3773223906980333
t41,-0.9726910281875721
t26,-1.3749210600736328
t156,-0.6428766124108747
t117,-0.9250134143250818
t83,-0.4568053893242324
t241,-0.10305989651100808
t59,-0.3380694559829217
t158,-0.7407864562613834
t39,-0.8944772854154689
t13,-0.18053932574312279
