accepted_species,0
t166,0.03163932170189267
t124,0.03163932170189267
t425,1.86684866897377
t206,0.03163932170189267
t195,0.03163932170189267
t400,0.03163932170189267
t45,0.03163932170189267
t96,0.03163932170189267
t305,0.03163932170189267
t273,0.03163932170189267
t330,0.03163932170189267
t283,0.03163932170189267
t417,-0.392926456698737
t316,0.03163932170189267
t72,0.03163932170189267
t70,0.03163932170189267
t115,0.03163932170189267
t234,0.03163932170189267
t369,0.03163932170189267
t217,0.03163932170189267
t97,0.03163932170189267
t170,0.03163932170189267
t188,0.03163932170189267
t266,0.03163932170189267
t267,0.03163932170189267
t411,-0.984382633910001
t230,0.03163932170189267
t433,-0.38992803283308697
t365,0.03163932170189267
t182,0.03163932170189267
t328,0.03163932170189267
t261,0.03163932170189267
t57,0.03163932170189267
t54,0.03163932170189267
t41,0.03163932170189267
t26,0.03163932170189267
t156,0.03163932170189267
t117,0.03163932170189267
t83,0.03163932170189267
t241,0.03163932170189267
t59,0.03163932170189267
t158,0.03163932170189267
t39,0.03163932170189267
t13,0.03163932170189267
