"accepted_species","estimate"
"t227",0.77901432105747
"t353",0.767202170974852
"t188",0.784492922086291
"t134",0.772007136569302
"t90",0.570018824156638
"t108",0.593127968634272
"t48",0.661724242825371
"t73",0.679969031937736
"t240",0.721377068693287
"t50",0.504900092048682
"t95",0.557680834635894
"t74",0.478260909846668
"t79",0.481278352762582
"t127",0.499640854300743
"t243",0.562855862121297
"t161",0.529536438432135
"t71",0.42791361167465
"t122",-0.196846154190012
"t128",-0.199361569890708
"t389",-0.201468730646291
"t203",-0.20954967735981
"t30",0.137195612010314
"t24",1.43293695604201
"t267",1.84903736121052
"t120",1.58356508905299
"t38",1.1940190537014
"t7",-2.62596394643334
"t111",-0.944042372857573
"t47",-1.0411265847142
"t130",-0.814688217066932
"t261",-0.752968151985308
"t287",-0.772649617789376
"t394",-0.69494059611769
"t272",-0.733695591177441
"t192",-0.743556833717841
"t320",-0.801887549307446
"t314",-0.808992340142556
"t381",-0.811167243477477
"t39",-0.812579655677319
"t40",-0.812579655677319
