,0,1,2,3,4,5,6,7,8,9
t44,-1.1449358,9.640624,2.499277,6.721112,3.2892659,9.077791,3.0839026,4.3104353,7.021931,4.123208
t46,5.1728344,13.094725,6.787894,4.23365,0.2898395,2.907952,8.476096,10.636169,4.960317,7.4266787
t47,11.179753,-0.87332785,1.455384,1.9269649,8.930889,5.508669,2.5323012,2.00464,4.7389154,10.585161
t48,11.127822,-0.82271963,1.4205729,2.0880454,8.8357,5.347857,2.5983596,2.0436199,4.662564,10.479164
t49,13.571541,3.4240499,7.358747,7.1540527,2.6010063,9.221292,7.077092,8.386211,-0.14360061,7.9252706
t50,15.2876,2.5673094,8.925132,4.657877,1.8096522,6.8107924,7.1529293,7.2298326,5.794484,10.020289
t51,6.536469,13.782424,6.87317,4.2376733,-0.07672319,3.4698017,8.780309,10.763162,4.5463505,7.395688
t52,6.3799844,13.53274,6.8492174,4.413196,-0.40238753,3.336942,8.475544,10.638581,4.5419626,7.6577888
t53,6.3497334,13.398801,6.9467936,4.483792,-0.50823647,3.3094137,8.389197,10.575186,4.660447,7.699321
t54,-1.3083608,9.468629,2.3801877,6.960638,3.1787932,9.119694,3.219712,4.186413,6.939875,4.018847
t56,13.636747,3.9403718,8.378644,8.172348,2.5717785,9.623649,8.326792,7.4625645,1.6543379,9.05203
t57,13.575487,4.001146,8.369057,8.100831,2.554273,9.661057,8.401458,7.444978,1.6530181,8.976324
t58,11.311379,-0.90778005,1.201617,1.9165035,8.915568,5.374506,2.5908985,2.042827,4.699224,10.5698805
t59,11.1976185,-0.86898375,1.398172,1.9253643,8.92871,5.5336804,2.5127845,2.0308518,4.765158,10.632738
t60,15.463013,2.5083137,8.958531,4.801245,1.753115,6.8432956,7.1657863,7.150637,5.620263,10.102606
t61,15.36414,2.513968,8.987038,4.7625656,1.7422074,6.825995,7.157638,7.291277,5.7085805,10.085237
t62,4.808538,12.750858,6.7504573,4.4768767,0.36699697,2.6489897,8.759782,10.728826,5.040687,7.175722
t63,10.572288,-1.4307646,0.98144954,2.3525908,9.328815,5.946055,2.9728272,1.2139187,4.089877,10.486579
t64,10.616154,-1.3496817,0.9860473,2.3252113,9.260222,5.900342,2.9096937,1.2606053,4.1539,10.559867
t65,13.326639,3.968432,7.784563,7.59314,2.72426,9.221743,7.5265393,8.2152815,-0.045599706,7.7985206
t66,13.343107,3.9784071,7.750897,7.6621876,2.8206756,9.177415,7.5996876,8.297406,-0.07618951,7.921626
t67,4.7590384,12.630703,6.64755,4.415155,0.39383906,2.5145185,8.779801,10.758439,4.973466,7.147771
t68,6.562605,13.667949,6.7974625,4.250577,-0.14678645,3.4995942,8.674953,10.609312,4.5666575,7.455138
t69,6.649819,13.744981,6.771328,4.143328,-0.028498314,3.6319594,8.657235,10.630337,4.472315,7.3900976
t70,11.412957,-0.92785895,1.2121438,1.8483974,8.943127,5.486871,2.3350031,2.0774393,4.957737,10.619063
t71,11.389814,-0.97924405,1.1521103,1.8538167,8.948726,5.415186,2.3921268,2.0634108,4.900243,10.58981
t72,13.696908,3.8513103,8.561109,8.091978,2.2219665,9.503867,8.406457,7.5343843,1.5070488,8.985194
t73,13.724711,3.7903254,8.54808,8.16551,2.2967794,9.372173,8.263802,7.4099054,1.4369335,9.091858
t74,4.669441,12.656932,6.7066956,4.5033164,0.44096482,2.515397,8.80201,10.662801,5.0974045,7.10782
t75,4.776334,12.722973,6.578754,4.5622106,0.4884133,2.5926094,8.858232,10.724387,5.076872,7.101811
t76,13.810914,3.885893,8.479234,8.15805,2.547824,9.552214,8.4203205,7.4377775,1.4418226,9.04666
t77,13.903227,3.7818384,8.486248,8.155819,2.4943566,9.450072,8.503398,7.4632497,1.2565078,8.997674
t78,11.213609,-0.904209,0.7910058,2.292271,8.776609,5.626517,2.4288964,1.7326618,4.754407,10.811283
t79,-1.137311,9.529038,2.6017869,7.159834,3.2506032,9.315066,3.0480468,4.407495,6.9689465,3.8979561
t80,13.548454,3.4038792,7.3846693,7.300541,2.5423021,9.2361355,7.2262363,8.338534,-0.064149395,7.9362345
t81,13.74978,3.9218576,8.6363735,8.054172,2.3036447,9.570152,8.496795,7.5207534,1.5568448,8.91345
t82,13.830953,3.957028,8.706684,8.009801,2.3236086,9.617547,8.582198,7.430856,1.5552214,8.986837
t83,13.400258,3.8487506,7.6588073,7.5732207,2.772776,9.111228,7.5547104,8.32384,-0.14685246,7.7798576
t84,13.248291,4.01014,7.7623634,7.699272,2.8608217,9.080282,7.670956,8.4505,-0.20810601,7.801345
t85,11.4116745,-0.80788046,1.1328682,1.9630867,8.847268,5.3675766,2.5044227,2.0999398,4.8101063,10.6268
t86,11.402745,-0.77713794,1.0660696,1.9905597,8.998635,5.628447,2.3205073,2.155513,5.0227776,10.6664095
t87,13.477544,3.567498,7.5999613,7.4865594,2.791991,9.006404,7.425762,8.430803,-0.173907,7.844054
t88,13.509182,3.6163466,7.452654,7.31998,2.7989776,9.01128,7.3578115,8.470985,-0.24784525,7.691988
t89,13.529518,3.4750888,7.413073,7.216234,2.544749,9.294505,7.02803,8.287534,-0.20091072,7.883768
t90,13.666048,3.4096324,7.1998587,7.206986,2.593227,9.1219425,7.1738605,8.45184,-0.03433582,7.972858
t91,13.564352,3.59908,7.410544,7.311867,2.7300878,9.035169,7.345235,8.415268,-0.18430373,7.715255
t92,13.597114,3.5332637,7.4517136,7.4125547,2.787104,8.959236,7.4623485,8.424825,-0.118131004,7.7561607
t93,4.75386,12.703255,6.7517076,4.5241337,0.32537323,2.6151052,8.838004,10.841934,4.942396,7.24704
t94,4.7601423,12.597475,6.66294,4.41505,0.381132,2.4895859,8.806827,10.779894,4.9639883,7.1450386
t96,13.476711,3.3269386,7.321612,7.262004,2.4902089,9.264527,7.188504,8.388006,-0.17128457,7.8720913
t97,10.648796,-1.439633,1.049632,2.2775633,9.355088,5.8659587,2.9054716,1.2983544,4.123836,10.463786
t98,10.690617,-1.4330674,1.0890019,2.2327552,9.3619795,5.821404,2.8639734,1.3350497,4.1645656,10.467726
t99,-1.181366,9.517413,2.5647318,7.1226625,3.2385457,9.258524,3.1066785,4.3464456,6.9665194,3.9408388
t100,-1.1846037,9.506389,2.6314878,7.1933613,3.2265093,9.280476,3.2056322,4.2148147,6.8775706,3.9993784
t101,-1.3156633,9.3943405,2.4534318,7.177409,3.1950395,9.291062,3.1829436,4.342603,7.012769,3.8492808
t102,-1.2382431,9.419839,2.6192832,7.200838,3.2878232,9.324001,3.1587574,4.3929234,7.053763,3.9637086
t103,6.551731,13.729581,6.68882,4.145365,-0.1372356,3.5301533,8.6241255,10.67992,4.4117103,7.4337373
t104,6.5035906,13.681412,6.7357883,4.185572,-0.11198457,3.4977486,8.65033,10.65302,4.487771,7.4390683
t105,11.281285,-0.82177794,0.76902854,2.294121,8.769542,5.622403,2.4200127,1.8589661,4.806815,10.833084
t106,11.617623,-0.89914095,0.9859112,1.9739224,8.782072,5.452596,2.1991928,2.003516,5.053094,10.6631565
t107,11.539355,-0.91896886,1.1871516,1.8262051,8.951806,5.5165215,2.2325463,2.1457407,5.066004,10.580987
t108,11.050489,-1.111398,1.113991,2.017791,9.131142,5.651869,2.6295984,1.5981809,4.5125346,10.6256
t109,11.015437,-1.1006556,1.1143188,2.0872543,9.094624,5.7187743,2.6029289,1.5143034,4.552958,10.56368
t110,11.142025,-1.2427225,1.1459427,2.0272324,9.121338,5.72505,2.4908712,1.5748065,4.5782557,10.52223
t111,11.025229,-1.168318,1.1499535,2.0184212,9.142184,5.675552,2.6161635,1.5687418,4.5202756,10.575773
t112,-1.2960234,9.582646,2.3637583,6.9757257,3.0761223,9.163638,3.117066,4.378475,6.973216,3.851493
t113,-1.3667083,9.470551,2.4488785,7.0256233,3.2404892,9.142645,3.2796009,4.3596187,7.0590014,3.9502559
t114,11.279719,-0.8295544,0.7040238,2.3580465,8.7184925,5.607322,2.361563,1.8368382,4.844658,10.83687
t115,11.334593,-0.77631575,0.72817,2.3339744,8.655695,5.5812097,2.2970426,1.8997236,4.9165215,10.832496
