,0,1,2,3,4,5,6,7,8,9
t8,-0.007453956,-0.3056146,0.17798428,0.009000202,-0.6294461,-0.033208545,-1.3625746,0.28899562,-0.52999073,-0.12020348
t9,-0.0133427195,-0.26478538,0.20918468,0.009499276,-0.55958736,-0.021650154,-1.287753,0.28586587,-0.43978134,-0.116399795
t12,-0.016915286,-0.4956242,0.35150436,0.017249199,-0.99262446,-0.036380447,-2.1877332,0.4896154,-0.84436363,-0.22260775
t13,-0.0078009698,-0.5211631,0.41229028,0.019324018,-1.0717857,-0.038353253,-2.390917,0.55834967,-0.9392605,-0.2539122
t14,-0.03646938,0.08535131,0.031086948,0.0018673899,-0.23078237,-0.016142057,-0.33407915,0.00025642422,-0.13940115,-0.0034321942
t15,-0.058822323,11.596017,1.1078475,4.2116904,3.7756119,-0.013011417,4.8954215,6.354137,-0.35845712,9.589714
t16,-0.025299154,0.07214768,0.060125623,0.0018447142,-0.20632972,-0.025033863,-0.2393657,0.042683303,-0.13088809,-0.002856188
t17,-0.040348586,11.56645,1.1725754,4.3355107,3.5162024,-0.0023529204,4.270447,6.236242,-0.35045668,9.891076
t19,-0.056519497,10.917461,1.0593462,4.3680778,3.8051147,-0.015874721,4.448824,6.2165422,-0.3343191,9.032549
t20,-0.0150151905,-0.577091,0.39338565,0.020275293,-1.1560751,-0.046787787,-2.545316,0.5921066,-1.0013665,-0.25002888
t21,-0.06166525,12.11769,1.1274108,4.474121,3.454294,-0.0075013377,4.6964064,6.289506,-0.35501745,9.8060255
t23,-0.055001475,11.654646,1.0964365,4.257625,3.8860035,-0.017363638,4.8289456,6.2963996,-0.35090217,9.214575
t24,-0.0053116935,-0.67025715,0.47961456,0.023524025,-1.3586391,-0.057773028,-2.9966106,0.71055704,-1.1831262,-0.30084404
t25,-0.0030055281,-0.49789587,0.40447792,0.018269997,-1.031411,-0.04729563,-2.3380485,0.53819627,-0.9053244,-0.24668209
t26,-0.3274278,11.705589,0.09141919,0.022363143,36.90703,-0.26115823,20.36862,0.07689983,-3.3268023,-0.06951383
t27,-0.025840877,0.035900824,0.0031525772,0.002244475,-0.24255723,-0.025954524,-0.34500745,0.0013282395,-0.17557359,-0.017432988
t28,-0.3324017,11.404864,0.08025312,0.02152522,36.655952,-0.2556138,20.417406,0.056308683,-3.316798,-0.094187066
t29,-0.33173248,11.48507,0.07180476,0.021641891,36.65364,-0.25876758,20.49554,0.048827786,-3.294727,-0.10905649
t30,-0.011998839,-0.5538099,0.40376338,0.021001328,-1.1461749,-0.042791262,-2.5321264,0.5969067,-1.0248296,-0.2408652
t31,-0.008624956,-0.70463246,0.48742747,0.02422234,-1.4181244,-0.06257299,-3.1159353,0.7264379,-1.2309309,-0.31044337
t32,-0.010230453,-0.48165414,0.36028397,0.017404368,-1.0496342,-0.040809315,-2.3238668,0.49820423,-0.9072524,-0.22193058
t33,-0.005912246,-0.49232468,0.36765617,0.018038228,-1.0501608,-0.045454595,-2.3300776,0.50592923,-0.9338302,-0.23834547
t34,-0.006324622,-0.6323071,0.46092623,0.022782017,-1.2945724,-0.055975616,-2.8638754,0.6570215,-1.1448777,-0.2941482
t35,-0.007990258,-0.3002104,0.15339772,0.009077061,-0.637241,-0.036440987,-1.3657683,0.27987796,-0.5496319,-0.1079649
t36,-0.008243874,-0.30141458,0.16338815,0.009536693,-0.63924205,-0.035413593,-1.377414,0.27610797,-0.55838597,-0.11319385
t37,-0.045852043,11.858457,1.1477052,4.5816813,3.3550875,-0.00948231,4.023837,6.118469,-0.32557443,9.581377
t38,-0.05715265,12.119146,1.1546534,4.416684,3.1420703,-0.0025442706,4.558533,6.3189526,-0.34822294,9.979508
t39,-0.05554235,12.2365465,1.173783,4.4442363,3.203441,-0.0025966128,4.584918,6.3657017,-0.35847017,10.141549
t40,-0.0113883475,-0.57073504,0.39214224,0.019656632,-1.1678556,-0.04551965,-2.5598445,0.5953748,-0.98973,-0.24161744
t41,-0.027253745,0.22607039,0.0006492652,0.0021064398,-0.24177241,-0.026833104,-0.29843086,0.005751703,-0.15923704,-0.005671695
t42,-0.026224015,0.25994477,0.006321559,0.0017549967,-0.23106767,-0.024761146,-0.2792781,0.0013083773,-0.14388752,0.0044590696
t44,-0.29925954,11.253071,0.5096382,0.011672403,27.732351,-0.18756488,17.357588,2.273217,-2.43708,-0.008279788
t46,-0.0507993,11.97856,1.1581174,4.571724,3.668393,-0.013273375,4.1687183,6.3596067,-0.34919602,9.664193
