"","t8","t9","t12","t13","t14","t15","t16","t17","t19","t20","t21","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t46","t47","t48","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t8",0,5.16295150132675,5.47716911777395,5.47716911777395,6.52615450235743,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,12.120924950447,6.52615450235743,12.120924950447,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.16295150132675,5.16295150132675,9.16870765164613,9.16870765164613,9.16870765164613,5.47716911777395,6.52615450235743,6.52615450235743,12.120924950447,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,6.52615450235743,6.52615450235743,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,12.120924950447,5.47716911777395,5.47716911777395
"t9",5.16295150132675,0,5.47716911777395,5.47716911777395,6.52615450235743,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,12.120924950447,6.52615450235743,12.120924950447,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,4.45664732995566,4.45664732995566,9.16870765164613,9.16870765164613,9.16870765164613,5.47716911777395,6.52615450235743,6.52615450235743,12.120924950447,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,6.52615450235743,6.52615450235743,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,5.47716911777395,12.120924950447,12.120924950447,5.47716911777395,5.47716911777395
"t12",5.47716911777395,5.47716911777395,0,4.62377183933209,6.52615450235743,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,4.62377183933209,9.16870765164613,9.16870765164613,4.62377183933209,4.36399109666112,12.120924950447,6.52615450235743,12.120924950447,12.120924950447,4.62377183933209,4.62377183933209,4.36399109666112,4.36399109666112,4.62377183933209,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,9.16870765164613,4.62377183933209,6.52615450235743,6.52615450235743,12.120924950447,9.16870765164613,4.62377183933209,4.62377183933209,4.62377183933209,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,4.36399109666112,4.36399109666112,4.62377183933209,4.62377183933209,6.52615450235743,6.52615450235743,9.16870765164613,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,9.16870765164613,9.16870765164613,9.16870765164613,4.62377183933209,4.62377183933209,4.36399109666112,4.36399109666112,9.16870765164613,9.16870765164613,4.36399109666112,4.36399109666112,4.62377183933209,12.120924950447,4.62377183933209,4.36399109666112,4.36399109666112,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,9.16870765164613,9.16870765164613,4.62377183933209,4.62377183933209,4.62377183933209,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,4.62377183933209,12.120924950447,12.120924950447,4.62377183933209,4.62377183933209
"t13",5.47716911777395,5.47716911777395,4.62377183933209,0,6.52615450235743,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,4.50915487409802,9.16870765164613,9.16870765164613,4.22836281767844,4.62377183933209,12.120924950447,6.52615450235743,12.120924950447,12.120924950447,4.50915487409802,4.22836281767844,4.62377183933209,4.62377183933209,4.22836281767844,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,9.16870765164613,4.50915487409802,6.52615450235743,6.52615450235743,12.120924950447,9.16870765164613,4.22836281767844,4.22836281767844,4.50915487409802,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,4.62377183933209,4.62377183933209,4.22836281767844,4.22836281767844,6.52615450235743,6.52615450235743,9.16870765164613,4.22836281767844,4.22836281767844,4.50915487409802,4.50915487409802,9.16870765164613,9.16870765164613,9.16870765164613,4.22836281767844,4.22836281767844,4.62377183933209,4.62377183933209,9.16870765164613,9.16870765164613,4.62377183933209,4.62377183933209,4.22836281767844,12.120924950447,4.50915487409802,4.62377183933209,4.62377183933209,4.50915487409802,4.50915487409802,4.22836281767844,4.22836281767844,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,9.16870765164613,9.16870765164613,4.50915487409802,4.22836281767844,4.22836281767844,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,4.22836281767844,4.22836281767844,4.22836281767844,4.22836281767844,4.22836281767844,4.22836281767844,4.22836281767844,12.120924950447,12.120924950447,4.22836281767844,4.22836281767844
"t14",6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,0,9.16870765164613,4.05087087939495,9.16870765164613,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,12.120924950447,4.05087087939495,12.120924950447,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,6.52615450235743,4.05087087939495,4.05087087939495,12.120924950447,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,4.05087087939495,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,4.05087087939495,4.05087087939495,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,12.120924950447,6.52615450235743,6.52615450235743
"t15",9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,0,9.16870765164613,5.78342125757503,5.78342125757503,9.16870765164613,3.65266662987858,4.80018153993392,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,3.65266662987858,3.65266662987858,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.80018153993392,3.65266662987858,3.65266662987858,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,4.80018153993392,4.80018153993392,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,12.120924950447,12.120924950447,4.80018153993392,4.80018153993392,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613
"t16",6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,4.05087087939495,9.16870765164613,0,9.16870765164613,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,12.120924950447,3.53528217611803,12.120924950447,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,6.52615450235743,3.60163902372568,3.60163902372568,12.120924950447,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,3.53528217611803,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,3.53528217611803,3.53528217611803,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,6.52615450235743,12.120924950447,12.120924950447,6.52615450235743,6.52615450235743
"t17",9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,9.16870765164613,0,4.08554631839933,9.16870765164613,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,3.92492860962498,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,3.92492860962498,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,5.78342125757503,5.78342125757503,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,3.43581277054608,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,3.43581277054608,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,3.43581277054608,3.43581277054608,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,3.43581277054608,3.43581277054608,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,12.120924950447,12.120924950447,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613
"t19",9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,9.16870765164613,4.08554631839933,0,9.16870765164613,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.08554631839933,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,4.08554631839933,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,5.78342125757503,5.78342125757503,5.78342125757503,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.08554631839933,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.08554631839933,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.08554631839933,4.08554631839933,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,4.08554631839933,4.08554631839933,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,12.120924950447,12.120924950447,5.78342125757503,5.78342125757503,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613
"t20",5.47716911777395,5.47716911777395,4.62377183933209,4.50915487409802,6.52615450235743,9.16870765164613,6.52615450235743,9.16870765164613,9.16870765164613,0,9.16870765164613,9.16870765164613,4.50915487409802,4.62377183933209,12.120924950447,6.52615450235743,12.120924950447,12.120924950447,3.78387697305962,4.50915487409802,4.62377183933209,4.62377183933209,4.50915487409802,5.47716911777395,5.47716911777395,9.16870765164613,9.16870765164613,9.16870765164613,2.88254515521346,6.52615450235743,6.52615450235743,12.120924950447,9.16870765164613,4.50915487409802,4.50915487409802,3.78387697305962,6.52615450235743,9.16870765164613,9.16870765164613,9.16870765164613,12.120924950447,4.62377183933209,4.62377183933209,4.50915487409802,4.50915487409802,6.52615450235743,6.52615450235743,9.16870765164613,4.50915487409802,4.50915487409802,2.88254515521346,2.88254515521346,9.16870765164613,9.16870765164613,9.16870765164613,4.50915487409802,4.50915487409802,4.62377183933209,4.62377183933209,9.16870765164613,9.16870765164613,4.62377183933209,4.62377183933209,4.50915487409802,12.120924950447,3.78387697305962,4.62377183933209,4.62377183933209,2.88254515521346,2.88254515521346,4.50915487409802,4.50915487409802,3.59203447831537,3.59203447831537,3.78387697305962,3.78387697305962,3.59203447831537,3.59203447831537,9.16870765164613,9.16870765164613,3.78387697305962,4.50915487409802,4.50915487409802,12.120924950447,12.120924950447,12.120924950447,12.120924950447,9.16870765164613,9.16870765164613,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,4.50915487409802,12.120924950447,12.120924950447,4.50915487409802,4.50915487409802
