"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.0939004146067682,-0.14711303893843,0.0196907563540207,-0.00199432663496498,-0.150725454977859,0.00148915056294597,-0.198398759099044,-0.0201354057550887,-0.00252068176308727,-2.40182902534388e-05,-0.00328096899985937,0.000378641850086876,-2.87233422926543e-05,-2.76743872610289e-07,0.00709929642557203,-1.14834781105368e-05,-0.000810142314352283,0.000285608351729613,-0.000140939025035782,-0.00150802187473368,0.00279219582957166,0.0048037812651491,-0.00463409946724777,-0.146680615876463,0.00363102702482668,-0.00176265533617695,0.378145129010239,0.722050218816692,-0.388586115896891,0.0111750872388929,0.000228591618477167,-0.000809696387829108,3.9910039600734e-05,-0.206130808798856,0.00050706001512949,-0.000254416780223079,-0.130415504823072,-0.000404629614920168,-5.74434872279216e-05,-0.000612174955990046,0.00033403352399233,-0.00014025123369976,-8.77415992698556e-05,4.17126815584643e-05,1.87980822701793e-07,-8.14145055731237e-06,-6.71723478472555e-05,-2.30498919118181e-16,-4.9717892062718e-06,1.61616950761038e-06,2.87887097211299e-16,-1.2147885962327e-06,9.09961092165511e-17,-4.51698333937483e-16,-2.54261674141723e-05,-4.92202614089138e-16,-1.00352973397474e-05,-0.000134622645733425,1.37823050382888e-17,-0.00562182955062144,-1.17080366688927e-05,1.42916730756672e-07,0.000280316260892206,-3.0508547553096e-05,-7.13233837928203e-06,-1.74693121357546e-15,-1.42232792710807e-16,0.000696563247287962,1.74305024095135e-17,-1.81300873469044e-16,3.32964791978173e-06,5.16251613457653e-16,0.000109577449435638,1.23009541287814e-05,-1.2549977472257e-16,-2.678416818775e-16,-1.71025638268291e-16,1.9541028562316e-16,-8.68210783147878e-16,-1.35130174438216e-05,8.09296218836027e-17,-3.19313102524376e-17,1.45620988421468e-16,-6.98199569664909e-16,3.0255956365482e-16,1.3908954261318e-16,-5.44285787914653e-17,-4.23210105793273e-16,4.24118634638166e-16,5.61912662592358e-17,-3.29103348349231e-17,2.75377232235756e-16,1.29962469997528e-06,-2.01519567385848e-15,-3.79719509523419e-15,-6.8881672696663e-16,-3.17878144027534e-15,6.34897561023975e-15,6.43772940862935e-14,-0.0999999999999965
"t21",0.0956310823477162,-0.151228342460636,0.0215366394544369,-0.00224351579292897,-0.172854638439378,0.00185043951180813,-0.284700662425411,-0.0311985883822931,-0.00398586068900165,-3.85225596031344e-05,-0.00597614694223103,0.000726923820543621,-7.39977572399352e-05,-1.19908149268039e-06,0.0415576218163354,-0.000142007622532336,0.00118947173148073,-0.000304383619654288,0.000133629680172415,0.00114249382547288,-0.00136367752920363,-0.000543122506389581,0.000450577221953918,0.0105161732750211,-0.000193378707462513,3.3111262738647e-05,-0.00640843831441028,0.0219451587960318,-0.01856188697835,0.000759546120942753,1.56860155862116e-05,-0.000104030280264091,5.16286831901533e-06,0.12434681626439,-1.24164436344503e-05,7.72706261064327e-05,0.909589784126579,0.00399805710376521,-0.00022815734169448,-0.000737461985975772,0.000309177927913906,-8.94927213655897e-05,-5.56753191286585e-05,2.63601831417887e-05,1.16249063011835e-07,-4.87982964293878e-06,-3.97897398262767e-05,-2.45167711981205e-15,-2.88752153675904e-06,9.35820390560962e-07,-9.36213196286433e-16,-7.01724901640502e-07,-1.15274466260906e-16,5.19680434031145e-15,-1.46544127956373e-05,8.76681878273739e-15,-5.77595400064559e-06,-7.74343297696303e-05,-4.10697319483047e-16,-0.00323287507556909,-6.7341410627836e-06,8.22315030722232e-08,0.000161291970711942,-1.76286251724086e-05,-4.13932911586818e-06,-6.53221382329092e-15,8.72094023777432e-17,0.000407102562472611,2.01985006936113e-16,-1.76289567545527e-15,1.96313226787998e-06,-1.29616658756433e-15,6.49138957625994e-05,7.29676733529116e-06,8.37455757956398e-16,1.25544727398502e-16,-9.48983546896366e-16,-1.03859128901593e-15,-1.64420814415527e-15,-8.10834656239196e-06,2.00041222323828e-16,-3.90854719219284e-18,-4.02902525235224e-16,1.1627974752443e-15,4.14981492689941e-17,-2.53524903487426e-16,-5.86225876492371e-16,-4.21914320363821e-16,2.84324765098094e-15,-1.6222809957621e-16,4.50826534275605e-16,-3.79255932355985e-17,8.02717051103836e-07,-1.09674131290736e-15,-3.86701064722527e-15,-6.51190445784828e-16,-2.36411250865299e-15,6.38344279467343e-15,6.39464659166001e-14,-0.0999999999999938
"t52",0.0965483988610793,-0.153405901330732,0.0225031890319435,-0.00237343398897242,-0.184359447195177,0.00203626991806902,-0.328397209081829,-0.0367612700861495,-0.00472131226745426,-4.57945879863326e-05,-0.00731486884370185,0.000899335664275962,-9.60777254383723e-05,-1.64180750081587e-06,0.0580052970553651,-0.000203812980961609,0.00208721011881551,-0.000565629699591553,0.000254510255668849,0.00229534864523614,-0.00312207340312786,-0.00257147060079974,0.00235961809506857,0.0684135759821697,-0.00157919661297964,0.000659559067090116,-0.140240645366803,-0.203866825552205,0.0982738006328903,-0.00285756464339154,-5.8737700252493e-05,0.000367518610672971,-1.82432526605603e-05,-0.469099399926169,5.47187818802181e-07,-1.93025149934168e-05,-0.119735563798131,-0.000513531706057813,2.23958719271581e-05,2.08972081559155e-05,4.74851633043556e-06,-1.47699068960078e-05,-9.44749062211811e-06,4.5660150339128e-06,2.25398161675833e-08,-1.13536246713099e-06,-1.00334343838703e-05,-1.67605896721825e-15,-8.6585099394891e-07,2.91208954542949e-07,-4.5787576047023e-16,-2.26163536769764e-07,7.33989081818148e-16,-4.0044810059113e-15,-4.92738565187112e-06,-1.20293364796032e-14,-2.01581362324824e-06,-2.78200927879997e-05,-7.05556161298468e-15,-0.00120644146232488,-2.57105039779239e-06,3.19823877436237e-08,6.27859588653627e-05,-7.47584297317821e-06,-1.84229075599454e-06,-0.707106781186543,3.323308504378e-15,0.000191515989243048,-1.97866863032973e-15,1.95446960662147e-14,9.73123542719555e-07,2.24053098165982e-15,3.2955021870342e-05,3.72754025552392e-06,-2.53150402545339e-15,1.7191945940202e-14,1.69481501393074e-15,-1.10718072370123e-16,-1.49473221612095e-14,-4.34729212427684e-06,-2.97786293313971e-16,-4.25133065989793e-16,4.35742528049525e-16,5.02515887873299e-17,7.42062162545318e-16,-8.02716882091336e-16,1.22234514485243e-15,-1.47262893261298e-15,1.10308065838518e-14,6.2482960492938e-16,-5.1405223848333e-17,9.10875102128231e-16,4.7247138135582e-07,-5.89223336359381e-15,-3.09278928137092e-15,5.85832246676123e-16,-2.38580535231256e-15,8.68210854753406e-15,6.42125955727889e-14,-0.100000000000006
"t53",0.0965483988610794,-0.15340590133073,0.0225031890319434,-0.00237343398897243,-0.184359447195176,0.00203626991806906,-0.328397209081828,-0.036761270086148,-0.00472131226745479,-4.5794587985871e-05,-0.0073148688437006,0.000899335664277773,-9.60777254390278e-05,-1.64180750098437e-06,0.0580052970553654,-0.000203812980961245,0.00208721011881786,-0.000565629699591374,0.000254510255668357,0.00229534864523858,-0.00312207340312695,-0.00257147060079936,0.00235961809506844,0.06841357598217,-0.00157919661298052,0.00065955906708961,-0.140240645366798,-0.203866825552201,0.0982738006328854,-0.00285756464339392,-5.87377002556442e-05,0.000367518610673086,-1.82432526609856e-05,-0.469099399926164,5.47187819530944e-07,-1.93025149933864e-05,-0.119735563798121,-0.000513531706056764,2.23958719280769e-05,2.0897208157719e-05,4.74851633326761e-06,-1.47699068970293e-05,-9.44749062245902e-06,4.56601503306187e-06,2.25398187069068e-08,-1.13536246587739e-06,-1.00334343860818e-05,3.61603039815613e-15,-8.658509933776e-07,2.91208950384737e-07,9.51050770712527e-16,-2.26163538693437e-07,-1.03691760318597e-15,-4.68150711382221e-16,-4.92738565028705e-06,1.93643721876856e-14,-2.01581362251432e-06,-2.78200927773701e-05,6.56461069796339e-15,-0.00120644146232374,-2.57105039916953e-06,3.19823896633701e-08,6.27859588984573e-05,-7.47584299960199e-06,-1.84229070662854e-06,0.707106781186552,-3.78395816611383e-15,0.0001915159895054,1.73816530554777e-15,-1.99313440087536e-14,9.73123551409469e-07,-1.46955746830342e-15,3.29550218688909e-05,3.72754025624038e-06,2.35508685012536e-15,-2.13607718708302e-14,-1.57346472837196e-15,8.69173156178851e-16,1.4624133038835e-14,-4.34729212533252e-06,2.72130086769574e-16,1.97347270220191e-16,-5.43854032679322e-17,-1.47259181446975e-15,9.51346954953105e-17,1.34167311086854e-15,-1.29762000080803e-15,5.68434071391448e-16,-1.28010875376366e-14,-9.87689083816658e-16,3.57697049351628e-16,-3.85804952082123e-16,4.72471378774508e-07,2.13498730877599e-15,-3.75891713003307e-15,-1.16722324431638e-15,-3.69871822681971e-15,2.78407455372234e-15,6.45564166604501e-14,-0.0999999999999997
"t38",0.0962664166619646,-0.152735080418205,0.0222014458677121,-0.00233265111794093,-0.180734905851853,0.00197691642713918,-0.314154827658516,-0.0349317578295777,-0.00447889317709919,-4.33939719002974e-05,-0.00686752427417717,0.000841467995790891,-8.8519988586995e-05,-1.48704388868083e-06,0.0522125647118613,-0.000181811316470785,0.00174353157118043,-0.000463667920240415,0.000206948063403235,0.00183388035974576,-0.00238961736834098,-0.00157012432171302,0.00140053740663337,0.0383381917833895,-0.000837812621998624,0.000298746433020498,-0.0627781936097682,-0.0443021010481519,0.00219482864541985,0.000959213219989099,2.03463415341027e-05,-0.000280639085751133,1.39738957801321e-05,0.500816683587858,3.41481347211869e-05,-5.67518344668257e-05,-0.251618322497838,-0.00107295935834886,4.44756455206817e-05,3.76590919962291e-05,8.1330823974758e-06,-2.20194085751388e-05,-1.403303218622e-05,6.76351927924257e-06,3.28627448550507e-08,-1.60925692432118e-06,-1.40301958276739e-05,-3.96504052767665e-16,-1.17330419814985e-06,3.91808563968191e-07,-3.03440155975434e-15,-3.02202841710124e-07,7.54422054613208e-15,-3.21661857261077e-14,-6.5283678729683e-06,-0.707106781186555,-2.65048481367902e-06,-3.63587322556668e-05,9.69815590334542e-16,-0.00156408719805717,-3.31689968350169e-06,4.10944879185941e-08,8.06589985696007e-05,-9.42221457516068e-06,-2.29624971707109e-06,1.69478854209142e-14,-8.42335912242128e-17,0.00023560877563335,-4.04845720473839e-16,9.5725773716453e-17,1.1821463670702e-06,2.40073858619851e-15,3.97999024091462e-05,4.49483999216096e-06,-1.41936867024372e-16,3.76163172793674e-15,-6.7416167216788e-16,6.61293870664967e-16,-6.97928787117452e-16,-5.17927562673808e-06,5.6662970001688e-16,6.94226931874213e-16,-1.43913062890286e-16,-2.26317176094328e-15,1.24170811637519e-15,1.15259929129228e-15,-4.08968957279849e-16,-5.88127287571175e-16,3.65255731477406e-15,-5.81646471563627e-17,-3.76743402604901e-16,1.05276946229919e-15,5.49563428037877e-07,-4.45382539790109e-15,-3.89037724767974e-15,-1.30357630035286e-16,-3.77758388768462e-15,6.73334856917488e-15,6.47747235104032e-14,-0.100000000000002
"t39",0.0962664166619646,-0.152735080418205,0.022201445867713,-0.00233265111794092,-0.180734905851853,0.0019769164271399,-0.314154827658514,-0.0349317578295775,-0.00447889317709881,-4.33939719000434e-05,-0.00686752427417726,0.000841467995791585,-8.85199885872854e-05,-1.48704388888772e-06,0.0522125647118637,-0.000181811316471161,0.00174353157118125,-0.000463667920240679,0.000206948063403279,0.00183388035974804,-0.00238961736833983,-0.00157012432171213,0.00140053740663274,0.0383381917833896,-0.000837812621998955,0.000298746433019851,-0.0627781936097703,-0.0443021010481504,0.00219482864541557,0.00095921321999002,2.03463415341951e-05,-0.000280639085752724,1.39738957808325e-05,0.50081668358787,3.41481347194065e-05,-5.67518344667648e-05,-0.251618322497852,-0.00107295935834987,4.4475645526355e-05,3.76590919884785e-05,8.13308240569349e-06,-2.20194085743166e-05,-1.4033032189996e-05,6.76351927483405e-06,3.28627462825054e-08,-1.60925692592848e-06,-1.40301958160921e-05,1.51722334391152e-15,-1.17330418985959e-06,3.91808554225585e-07,2.95293790730003e-15,-3.02202838846688e-07,-7.30343441827656e-15,3.2170043171234e-14,-6.52836788397131e-06,0.70710678118654,-2.65048502029819e-06,-3.63587322507388e-05,-5.21367282114852e-16,-0.00156408719795889,-3.31689968298082e-06,4.10944900426881e-08,8.06589985508747e-05,-9.42221458596744e-06,-2.29624972455219e-06,-1.43604038735152e-14,4.74276781551631e-16,0.000235608775644929,3.35889587937952e-16,1.07433127234286e-15,1.1821463564007e-06,-1.05201295150473e-15,3.97999024030804e-05,4.49483999668102e-06,-4.89777519885162e-16,2.08266040237703e-16,6.25243389476462e-16,5.05079126311608e-17,4.46512070587932e-16,-5.17927562317524e-06,-2.00499526873654e-16,-6.52769057979132e-16,1.80659439448337e-16,1.14059166503465e-15,-8.36693940632335e-16,-5.75971222143949e-16,3.24278346701399e-16,1.24287032227635e-16,-2.26793257618375e-15,-8.64509059670804e-17,2.29592164192137e-16,-1.72149630240091e-16,5.49563425903854e-07,1.51745546214841e-15,-3.91982884120263e-15,-2.8982856594446e-16,-3.12605816031738e-15,5.60706570695838e-15,6.39575415364902e-14,-0.100000000000002
"t68",0.0976796727621495,-0.156255441019937,0.0244131986510423,-0.00268834691293848,-0.216754699685684,0.00319525962940678,0.280323695808172,-0.00152703379565481,-0.000581262994106206,-7.68167927944315e-06,-0.00268244852293487,0.000362778870960023,-4.66831556208306e-05,-8.4309003037102e-07,0.0299715562872664,-0.000105501626787355,0.00097645392891617,-0.000252078795784744,0.000110865491622289,0.00094772415676458,-0.00110302885874918,0.000108944041218348,-0.000246524839248383,-0.0166739745687686,0.00062758004571739,-0.000690006335402844,0.15633558405065,-0.343837749836621,-0.426679733284482,-0.00376593943747705,-7.53153503125325e-05,0.000161501466947359,-7.95186623735919e-06,-0.00193460630827445,4.27769105013222e-07,-1.81336958057628e-05,-0.00180300482680928,1.19382480468088e-05,-1.10093680228124e-05,-0.000104950398544548,6.04936126535018e-05,-3.20728822750847e-05,-2.0218810067423e-05,9.66820244460473e-06,4.51024919943192e-08,-2.09067797027616e-06,-1.78958030806868e-05,2.88774233694266e-16,-1.47595854285823e-06,4.96426521887807e-07,2.41462479446574e-17,-3.88618311105059e-07,-2.70521340471839e-16,-2.03505277825516e-15,-8.7237591416588e-06,1.7421324796223e-15,-3.83474312536067e-06,-6.16630235097507e-05,-3.26778093263793e-15,-0.0627136604086446,-1.24955383812058e-07,2.07922834292289e-08,4.17474933445294e-05,-8.19573045041495e-06,-2.0855039797413e-06,-1.9730256105303e-14,6.79303718248882e-16,0.000218432059479248,-3.91259340496253e-15,2.29618519796079e-15,1.1043054568117e-06,5.03283812168868e-15,3.72315826875243e-05,4.20570201825185e-06,-1.63339532097897e-14,-0.707106781186549,-6.15942110739455e-14,-2.26534220220252e-15,-2.66445141758792e-16,-4.84665933220877e-06,1.35499434960074e-15,-6.51567407005574e-15,-2.41529912843763e-15,-3.32523130077728e-15,-2.63732417075428e-16,2.83124602089765e-15,-1.02906806604277e-15,4.43425144656615e-15,-5.40013783396632e-15,1.87692513877474e-15,3.09556922788127e-15,-1.18393672593243e-15,5.11912387787932e-07,-1.03022580907053e-14,-4.93313604779307e-15,-3.56258151915171e-16,-3.39906979211658e-15,6.79843862173157e-15,6.50849956001471e-14,-0.0999999999999957
"t69",0.0976796727621495,-0.156255441019937,0.0244131986510423,-0.00268834691293863,-0.216754699685684,0.00319525962940603,0.280323695808172,-0.00152703379565381,-0.00058126299410622,-7.68167927994237e-06,-0.00268244852293517,0.000362778870959825,-4.66831556205343e-05,-8.43090030440662e-07,0.0299715562872655,-0.000105501626786054,0.000976453928916402,-0.000252078795784563,0.000110865491622243,0.000947724156763232,-0.00110302885874967,0.000108944041217897,-0.000246524839247707,-0.0166739745687669,0.000627580045716018,-0.000690006335401957,0.156335584050651,-0.343837749836623,-0.426679733284485,-0.00376593943748221,-7.53153503115255e-05,0.000161501466947837,-7.95186623848089e-06,-0.00193460630828059,4.27769106105576e-07,-1.81336958056278e-05,-0.00180300482680879,1.19382480462073e-05,-1.10093680225698e-05,-0.000104950398544831,6.04936126525824e-05,-3.20728822780607e-05,-2.02188100680124e-05,9.6682024444934e-06,4.51024901522032e-08,-2.09067796932389e-06,-1.78958030828664e-05,-6.12746570104785e-16,-1.47595854484421e-06,4.96426525529061e-07,-2.86762162087444e-16,-3.88618308447544e-07,7.99388289338548e-17,6.77585153022141e-16,-8.72375914314917e-06,5.07280155349777e-15,-3.83474312439507e-06,-6.16630235163462e-05,2.27685504448593e-16,-0.0627136604086281,-1.24955390813949e-07,2.07922791908328e-08,4.17474933477347e-05,-8.19573044881903e-06,-2.08550398558529e-06,1.87528494857665e-14,-9.20114748691339e-16,0.000218432059499581,3.74858017806957e-15,-3.63409136341934e-15,1.10430542393128e-06,-4.32753864192875e-15,3.72315827188265e-05,4.20570200970725e-06,1.54479295400225e-14,0.707106781186547,6.14228591542322e-14,2.81453181717642e-15,-2.16556038687085e-15,-4.84665932947308e-06,-7.67273253936678e-16,6.2266689232028e-15,2.72766944826257e-15,2.55544662448074e-15,3.3554990662969e-16,-2.96121204625396e-15,8.7337383572297e-16,-5.04413440157044e-15,7.63950194249956e-15,-1.8215248665571e-15,-3.33395733201916e-15,1.40706023683479e-15,5.11912388379541e-07,6.88843218518696e-15,-2.90355852775871e-15,-1.10824464339451e-15,-3.15087301220444e-15,5.12848192671453e-15,6.45132003498154e-14,-0.0999999999999982
"t51",0.0978572064239742,-0.156688510957047,0.0246441424809833,-0.00272232293919732,-0.219973167360853,0.00327268669732901,0.291840662632484,-0.00160307173767458,-0.000611520142985587,-8.09356845255035e-06,-0.0028624715070122,0.000389041370426621,-5.12842818818069e-05,-9.54387915341617e-07,0.0343292340460843,-0.000123024779910427,0.00133768091455818,-0.000365662078321014,0.000165102901980521,0.00149989301411306,-0.00207752729012305,-0.00199887728006732,0.00188791353378509,0.0584935455468637,-0.00145407723429252,0.000815611648844782,-0.178437663434551,0.141327607061557,0.101331971206316,0.00040699415370123,7.96399829447147e-06,-7.1705764063664e-06,3.51171861436403e-07,3.81586329684831e-05,3.55466850918918e-08,-2.32303991612776e-06,-0.000234729133982536,1.55020680206832e-06,-1.38271709592093e-06,-1.12288589361694e-05,5.26157688622586e-06,2.81931943508834e-06,1.99012902280997e-06,-1.03234055581259e-06,-7.34825168200568e-09,6.59713632859915e-07,7.69348769447953e-06,7.66112593654225e-17,1.40755591198911e-06,-5.88593004687415e-07,4.97988258381091e-15,5.83440074904997e-07,-2.923265449602e-15,1.52962352571142e-14,1.84876317424201e-05,-6.06326733757135e-14,1.20925570414902e-05,0.000299226761595374,1.34213572262536e-14,0.868893148222832,-5.02948234212087e-05,3.46087570547576e-07,0.000665680216850364,-2.76195259220482e-05,-5.10826217973321e-06,-6.91417712519933e-17,1.2955705856129e-15,0.000419838101010312,-1.48984422264127e-15,3.97852972632386e-15,1.80450968105364e-06,-3.75853116467283e-16,5.73088802196083e-05,6.38090545273666e-06,1.64115851273683e-15,-9.56684697205406e-15,1.4584769287283e-15,-4.78272756266202e-16,-2.76957579644493e-16,-6.66767072855614e-06,-5.7266730151264e-16,3.27973168607989e-16,1.79725158280899e-16,4.46592474682988e-17,1.14668783313198e-15,1.16283913653926e-15,-1.17788276732499e-15,-2.10838202125057e-15,5.19293866486498e-16,-3.35956073084259e-17,2.5000886020853e-16,4.70528038604063e-17,6.14629067403134e-07,-1.67084201763491e-15,-4.75061260310507e-15,8.11821395956746e-16,-2.60900695553664e-15,6.12508203564786e-15,6.40492798349204e-14,-0.0999999999999938
"t103",0.0984812643917719,-0.158180718268929,0.0253523831207256,-0.00282191902525669,-0.229141382125677,0.00347163333683379,0.317610525940344,-0.0017637901062486,-0.00067460883629837,-8.94454205139388e-06,-0.00320860909677625,0.000438284017233912,-5.90407957190217e-05,-1.12320998709311e-06,0.0407076015682775,-0.000147432145590258,0.00171060594467433,-0.000474896227243029,0.000215778319038807,0.00198588501500624,-0.00282968623456997,-0.00300327774930056,0.00286054159838626,0.0900008395475858,-0.0022661393347824,0.00130903220005479,-0.286911731809902,0.242113922705368,0.180117935746122,0.000757468738002957,1.48381035139924e-05,-1.38192174778602e-05,6.76887201617703e-07,7.48312812439943e-05,7.92825121302164e-08,-6.29162623046401e-06,-0.000812086934739942,5.40671130999149e-06,-5.2442637029623e-06,-5.57526882466001e-05,3.43310788675782e-05,-2.32827580606108e-05,-1.48115167777893e-05,7.13235322576475e-06,3.4744426791424e-08,-1.77185229253586e-06,-1.60876584395731e-05,6.23711653642622e-17,-1.63360461356787e-06,5.91871767841628e-07,-2.99409476235989e-15,-5.0738796275812e-07,1.13694873729676e-15,-4.65109943790344e-15,-1.32791409443744e-05,2.06522534986183e-14,-7.19929948963493e-06,-0.00015129798768829,-4.92498143121355e-15,-0.343574610383721,1.6739866237519e-05,-9.82625633531645e-08,-0.00018750291856193,2.08929537775594e-06,-1.42522180907349e-07,-2.65071969704131e-15,-1.10075990890372e-16,5.74818927004133e-05,9.2926865751722e-17,4.15850547141793e-16,4.17305504825439e-07,1.51887881514335e-15,1.55764756613382e-05,1.80034502442959e-06,-2.95422073265021e-16,-3.69431353382067e-15,-1.76490644862842e-15,1.7860960451013e-15,1.37203317486644e-15,-2.39444829593118e-06,1.11244247553324e-15,-4.5377409402861e-16,3.50024640174126e-16,-1.23159330645337e-15,3.40575672983184e-15,3.25896596964944e-15,5.24163965562027e-15,3.98690894201466e-15,-8.86428851819229e-15,3.46353588274049e-15,2.29835355760724e-15,8.19179507148416e-15,3.02940642653815e-07,0.707106781186546,-6.92139676423372e-15,4.91861152922427e-15,-5.97718751140117e-16,7.74477523726262e-15,6.26695592344623e-14,-0.100000000000017
