"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.103963067421615,-0.091365699207276,0.00754702603383236,-0.126957277826005,0.016062434191631,0.00232870262738361,0.0326892427257438,0.000225308936992248,0.000322026896525605,0.000107964637165474,-0.00101457385040602,-0.000106385055671389,0.000199926728007545,4.74787182741886e-05,-0.00523864159586546,0.000162085177150492,7.59931129462098e-05,-2.42890594833306e-06,-0.00750984835654754,0.00297523700200354,0.0639556485042828,-2.05841626158169e-05,0.00200248267846911,5.66428169429316e-07,-3.32762960859963e-06,-2.32298881890426e-09,-3.2418831831417e-16,-0.129529767252669,-0.00054515860103859,-0.000143742062010347,2.51553261391282e-16,8.2795157469853e-17,2.75903804157625e-05,-1.36304286004308e-05,-1.46453394252327e-05,-4.78162898903038e-16,-0.00657256842370406,-0.170010098618025,-5.31668241242324e-06,6.89798704300705e-05,3.93677854375407e-15,-2.26189954684458e-15,-5.53075247132394e-16,1.24173975761642e-15,-0.000274571087778388,-0.0276444927183736,-9.11091766787111e-16,3.00369290031405e-05,6.97785538374539e-05,-4.24764283210229e-05,-7.43232986186353e-15,-5.68792227133265e-15,6.44141621689363e-15,0.429627431795317,0.221628108878269,3.99163906660431e-07,0.410318649036021,0.707106781186193,-2.12375369704904e-06,-1.106877855214e-14,3.64339995836226e-16,-9.07403168458103e-08,0.0205044598578222,2.0985901219529e-06,-2.41705916953054e-15,6.24937943632665e-15,1.20912757975379e-16,-5.26905936354561e-15,-5.95446574479912e-15,-1.94062470776764e-16,-3.01410595812297e-06,-0.0133397187567325,1.16250041150771e-15,-3.81716967794354e-15,3.16208288825572e-15,8.80026159018431e-16,-4.14498080919153e-16,4.16868074096026e-07,1.75098017739012e-05,2.30858957771702e-15,-8.32575411489022e-08,2.82227635547244e-16,2.09753193138884e-08,9.76006941181979e-16,-1.52133345344849e-15,-8.85700541700088e-16,0.000526459040200149,9.86361260576696e-05,-1.06468081724582e-15,3.81441250580907e-16,-1.53781301131138e-15,0.000725071339097123,6.20997980203834e-16,8.15034198204547e-05,6.61186631670861e-16,8.41386583156755e-16,-7.14785321903347e-16,-1.45341708307142e-14,-1.54135367675951e-14
"Galium_tenuissimum",-0.103963067421615,-0.0913656992072756,0.00754702603383333,-0.126957277826003,0.0160624341916306,0.00232870262738302,0.0326892427257446,0.000225308936993599,0.00032202689652427,0.000107964637164612,-0.00101457385040465,-0.000106385055669427,0.000199926728006582,4.74787182772606e-05,-0.00523864159586337,0.000162085177150218,7.59931129470698e-05,-2.42890594924885e-06,-0.00750984835654594,0.00297523700200185,0.0639556485042719,-2.05841626140647e-05,0.00200248267846724,5.664281719457e-07,-3.32762960653088e-06,-2.32298811272931e-09,-2.51526283051537e-17,-0.129529767252698,-0.000545158601040864,-0.000143742062012171,-3.72475997852436e-16,-2.65190585888926e-16,2.759038041318e-05,-1.3630428611457e-05,-1.46453394271906e-05,5.73276573675163e-15,-0.00657256842369398,-0.170010098618047,-5.316682413472e-06,6.89798704296253e-05,3.55737997178774e-15,-8.86136258974927e-15,3.18879992435556e-15,-3.30616851856429e-15,-0.000274571087776546,-0.0276444927183805,8.40957498618434e-15,3.00369290086511e-05,6.97785538458566e-05,-4.24764283127021e-05,-1.52501817504605e-14,-2.31568994769539e-14,1.39262982560156e-14,0.429627431795388,0.221628108878231,3.99163979537471e-07,0.410318649034744,-0.707106781186902,-2.1237540871432e-06,2.27900849823764e-14,2.58056471752853e-15,-9.07402794913942e-08,0.0205044598577373,2.09859008321483e-06,2.37661594314184e-17,-5.45337405060896e-15,-3.84151364172608e-15,4.98604624940442e-15,2.16231275136665e-14,8.70052257787099e-17,-3.01410596114969e-06,-0.0133397187567162,-7.93094612557894e-16,2.33804746091357e-15,-3.0460223510657e-15,5.79597559181346e-17,-3.82256623929087e-15,4.16868074196521e-07,1.7509801771488e-05,-3.33978432177815e-15,-8.32575407621949e-08,5.7501033482079e-15,2.09753183160835e-08,2.32123270451624e-15,-3.13389746849602e-16,1.85366670586214e-15,0.000526459040199052,9.86361260605698e-05,-1.02024926928648e-14,1.04988377296856e-14,-3.87997667403698e-15,0.000725071339054213,-1.97450357440898e-15,8.15034198196639e-05,1.7401330594929e-15,2.23098455086584e-15,1.78782544172483e-15,1.46791297129298e-14,-1.03770647468951e-14
"Galium_circaezans",-0.105134250997114,-0.0932372961299437,0.00784774590761853,-0.138771147383304,0.0177576370898612,0.00258103497176206,0.0379246151915196,0.000327610139791702,0.000494440602181992,0.000166769256685133,-0.00175811488780631,-0.000196235700167159,0.00037772502133469,9.41405532849043e-05,-0.0125373289262782,0.00040780709739862,0.000207263796768834,-6.91941551005987e-06,-0.0306879864797347,0.0131366550387812,0.312399553431302,-0.000151846060824119,0.0213135359902559,8.04139128720272e-06,-5.0499280083059e-05,-4.54488726301977e-08,1.14788623822842e-15,0.292706101573239,0.00120628443140163,0.000304805847437015,-9.66732917801065e-16,-6.66515958988359e-16,-4.0138374626913e-05,1.93647898147323e-05,1.5485161790244e-05,-1.41561336364618e-15,0.00462835548418879,0.110978172820813,3.47866937139183e-06,-4.75098239729672e-05,-1.39080197790028e-15,-7.14598781991309e-16,1.98877743727291e-15,-2.24394740591787e-15,0.000258255611560369,-0.0172934652466348,-3.88020738176701e-16,-1.40484974185633e-06,-3.70190414856948e-06,2.28465092450089e-06,-1.53991385863474e-17,3.04865320177294e-15,-2.85709093465114e-15,-0.0260938391487155,-0.00392756126829879,-4.57522471779507e-09,-0.00108872189829728,-2.60902410786912e-15,-3.0845110034375e-08,-2.0489409170849e-15,3.18865008715875e-15,-4.11392370849276e-09,0.00097471690100501,1.21411021603364e-07,1.53140101728255e-15,7.04576560717498e-15,2.64638216468629e-15,-2.28484022148165e-16,-3.40897612583992e-15,1.50347196623016e-15,-3.86581266756171e-07,-0.00201232842275297,-1.07273279675243e-14,8.6223827112987e-15,-9.49701353849575e-15,8.69846486993038e-15,-9.41515674883785e-16,7.05516358229372e-08,2.9871077604413e-06,4.20070943027204e-14,-1.47662416996281e-08,-1.0406632562796e-15,3.77894652412154e-09,-1.7007386698878e-14,-1.25032187274329e-15,1.91525824227945e-14,9.92820343248112e-05,1.80024649205461e-05,-2.61460835838638e-13,2.95709787881106e-13,3.38223020295704e-13,-0.182262709301322,-3.54040928596899e-13,-0.847120904766087,-2.41795877495089e-14,1.5739451212035e-13,-3.21753795475196e-15,3.35404210305672e-13,-5.89547751654962e-14
"Galium_bolanderi",-0.105141639804189,-0.0932490747513888,0.00784962901209645,-0.138844193432802,0.0177680896362596,0.00258258988349669,0.0379565325897625,0.00032820651733977,0.000495436653649272,0.000167108649625391,-0.00176233329948976,-0.000196741203717055,0.000378722269766268,9.44007327470922e-05,-0.0125772149503644,0.00040914367842462,0.000207972859268474,-6.94358596153042e-06,-0.0308098487610894,0.0131898695706309,0.313694556129601,-0.000152520293942854,0.0214118719876466,8.07927130016952e-06,-5.07381035957383e-05,-4.56665526985243e-08,2.84231735050686e-16,0.294648766584406,0.00121432971612648,0.000306859400686385,-9.51823937698474e-16,1.16519222028626e-15,-4.04378633312694e-05,1.95103255362013e-05,1.56136278368811e-05,1.03562046443635e-15,0.00467430233704796,0.112150018614432,3.5172340708559e-06,-4.80506402022602e-05,-2.23055615131232e-15,1.72164782636416e-15,2.86189302535322e-15,-2.56841346288188e-15,0.000261329226981144,-0.0175133721598657,1.46341783130933e-15,-1.42473222144462e-06,-3.75487294745261e-06,2.31739144192544e-06,-1.77126644730694e-16,-1.11965409421107e-16,-2.97137002323479e-16,-0.0265067142632381,-0.00400235402117106,-4.66449389776586e-09,-0.001110717516318,-3.70536934468646e-14,-3.15138297183337e-08,-5.06908048854941e-16,1.17904568284844e-15,-4.21657906959654e-09,0.00099930897305998,1.24642368605886e-07,-1.0646709281117e-15,4.60698406807076e-15,1.26616914584387e-16,2.92668435546406e-16,-9.56167807998043e-16,1.74976125464887e-15,-4.03720280170018e-07,-0.0021294405920168,2.59661864679075e-14,-4.07584326823766e-15,7.81957489358736e-15,-6.4712310975636e-15,-1.2434193712663e-15,7.62348954097241e-08,3.23522362668949e-06,-1.85606516564419e-14,-1.62307270722834e-08,1.86407860532397e-15,4.18912387445655e-09,3.80010951490006e-15,1.16924623562786e-14,-3.47147385322659e-14,0.000134015669088678,2.72268988107158e-05,-5.03156772394242e-14,1.47409187262879e-13,-7.5957450595737e-13,0.458000184903769,2.89558194577913e-14,0.196936719969181,-1.41817689936572e-13,1.41341711765311e-13,-6.57227018424723e-14,-0.707106781186722,-4.4665765032622e-15
"Galium_angustifolium",-0.105141639804189,-0.0932490747513893,0.00784962901209593,-0.138844193432802,0.0177680896362594,0.00258258988349712,0.0379565325897623,0.000328206517339344,0.000495436653648576,0.000167108649624096,-0.00176233329948833,-0.000196741203717278,0.000378722269765926,9.44007327472502e-05,-0.012577214950365,0.000409143678423026,0.00020797285927007,-6.94358596120322e-06,-0.0308098487610888,0.0131898695706294,0.313694556129599,-0.000152520293942924,0.0214118719876451,8.07927130043368e-06,-5.07381035970117e-05,-4.56665528660925e-08,9.86095648043105e-16,0.2946487665844,0.00121432971613017,0.000306859400686099,-4.77740210732061e-16,1.99410207595206e-15,-4.04378633317771e-05,1.95103255373876e-05,1.56136278366801e-05,1.433472344437e-16,0.00467430233704616,0.112150018614435,3.51723406831892e-06,-4.8050640198421e-05,-3.2275502986478e-15,1.89163579354999e-15,2.64346383692117e-15,1.66490125485094e-15,0.000261329226983451,-0.0175133721598708,6.74158354215002e-15,-1.42473221156237e-06,-3.75487294569619e-06,2.31739144405614e-06,1.25681430977066e-15,-1.81944663745053e-15,-2.0047910447343e-16,-0.0265067142632521,-0.00400235402118495,-4.6644998007395e-09,-0.00111071751633478,-8.11850586757146e-15,-3.15138377995079e-08,-1.12380216800248e-15,-1.46762663560926e-15,-4.21657102107772e-09,0.000999308973072794,1.24642368130977e-07,7.95182141078934e-16,-4.80058685967809e-15,-3.09798052613518e-15,-5.13991497770458e-15,-1.19842649351395e-15,-4.05546093783376e-15,-4.03720281809757e-07,-0.00212944059202457,-1.69671409312669e-14,-7.05483101005823e-15,9.20816809458612e-15,2.47059043415665e-16,2.58738769045458e-15,7.62349064908942e-08,3.23522360228247e-06,-1.44045179549604e-14,-1.62307360885825e-08,-1.80300770019199e-14,4.1890856360499e-09,1.90743977339587e-14,-1.28759334126062e-14,-3.29358738905793e-15,0.000134015669068011,2.72268987222689e-05,-6.59818198278031e-14,5.55518201579827e-14,-8.22140287485168e-13,0.458000184904057,6.97128496500858e-14,0.196936719969695,2.18321567516836e-14,-2.20531873894216e-13,3.95767221140381e-14,0.707106781186373,3.45745357719383e-14
"Galium_boreale",-0.10513025141642,-0.0932309202344868,0.00784672653141604,-0.13873160248603,0.0177519783056682,0.00258019317279084,0.0379073346157536,0.000327287166364276,0.000493901153634556,0.000166585444851968,-0.00175583001368545,-0.000195961884562465,0.000377184833432713,9.39996150054139e-05,-0.012515720380656,0.000407082976112573,0.000206879632187331,-6.90631989113436e-06,-0.0306219526727277,0.0131078189338813,0.311697794331046,-0.000151480666440685,0.0212602412251089,8.02086107469246e-06,-5.03698418487135e-05,-4.5330890221258e-08,1.1710164231141e-15,0.291652672143873,0.00120192175771021,0.000303692257867475,-1.67229954204443e-15,1.03636449440776e-15,-3.99759380927927e-05,1.92858530886333e-05,1.54154689115475e-05,-1.54946203271109e-15,0.00460341846346319,0.110342062784057,3.45773246357953e-06,-4.7216189831572e-05,-2.54794071211498e-15,1.6837205162434e-15,2.13976385654935e-15,-2.20009164270397e-17,0.000256586574217206,-0.0171740254193683,-1.06606836966666e-15,-1.39404670830333e-06,-3.67312266580504e-06,2.26686071454265e-06,1.77483174934271e-15,1.07579930387977e-15,-7.55770143005019e-16,-0.0258694068863384,-0.00388687072739958,-4.52664965807163e-09,-0.00107675168303887,1.37806432931598e-14,-3.0481048058756e-08,7.37932910460049e-17,-2.42357708704669e-15,-4.05799126699917e-09,0.000961316147205738,1.19649572462382e-07,-3.28780713435953e-16,1.22410633913867e-15,3.4213886321624e-15,4.06072515309227e-15,7.86378092217064e-15,-6.98185080320491e-16,-3.77196212631421e-07,-0.00194797868055694,2.24001397887295e-15,2.38239502679638e-16,8.33037973413818e-16,-7.51173833223798e-16,-3.21207344054231e-15,6.74120530149703e-08,2.84995786931072e-06,-7.63184321334126e-15,-1.39538305159369e-08,2.27916532939692e-14,3.55085887523792e-09,3.62636867055507e-15,-5.1007988116144e-15,1.9317983069627e-14,7.90626994979496e-05,1.25052887165092e-05,3.66347513080885e-13,-5.01496258061306e-13,1.25301608357205e-12,-0.739762581229927,2.58685302378268e-13,0.452568213325614,1.49978915272919e-13,-7.20959088992996e-14,3.38008795258468e-14,-2.393193649834e-14,-3.12594916482579e-14
"Galium_tinctorium",-0.104328973248577,-0.09194820940542,0.00763988768276457,-0.130530342195774,0.0165727351067657,0.0024045813050186,0.0342342049043074,0.000252885912494412,0.000367534454535147,0.000123449958844507,-0.00120206925759237,-0.00012852960708956,0.000243369491988299,5.86855141958803e-05,-0.0068829175105529,0.000216554434670933,0.000104364819186541,-3.38666591191528e-06,-0.0119882744551852,0.00490232323586231,0.110000875103187,-4.30608809474804e-05,0.00513964599055251,1.74288561228603e-06,-1.07051804787984e-05,-8.92825352876269e-09,-3.08431496081763e-17,-0.120003422297594,-0.00051094701093432,-0.00013785576533619,-4.70683050131008e-16,-2.6129433230837e-16,3.20517849428963e-05,-1.60281489626774e-05,-2.03611581238534e-05,-2.21074301464332e-15,-0.0138861189571698,-0.459194005661482,-1.92057389021419e-05,0.000313090582121871,4.60363024796205e-15,-1.89251923842748e-16,-2.06496593827639e-14,1.26431838916809e-14,-0.00241277341604019,0.347766977545378,-2.82199891765878e-14,-5.61590458327064e-05,-0.000116950121839491,7.01306025454267e-05,8.75133106746649e-15,1.31377340949672e-14,-1.36021687297595e-15,-0.304428582628948,-0.0244905986389801,-2.71731282511467e-08,-0.00607515674111254,-1.26287869051112e-15,-1.54806480527907e-07,-3.66492002305855e-15,-3.38809949233601e-15,-1.76766954591732e-08,0.00414720030785589,4.94180248719455e-07,-3.41153326326666e-15,-1.44348711429685e-14,4.95469993850412e-15,5.12644229875223e-15,-1.29883088160412e-14,5.92174070042594e-15,-1.23232147851666e-06,-0.00602737253463834,0.707106781186553,1.43743061188928e-14,-1.85724228355415e-14,8.07398096821562e-15,-1.28735741792215e-14,2.02029307367194e-07,8.52784796625018e-06,3.35192119719442e-14,-4.15580543977627e-08,1.51020266327341e-15,1.05787425450718e-08,1.69720647867296e-15,-1.28170382767324e-16,-1.15243678926461e-14,0.000283750940408501,5.3609426682205e-05,-2.64522713661271e-14,-2.89019736391009e-15,-6.83675559019164e-15,0.000742001617416922,-1.19859860902446e-15,8.34959461450538e-05,1.70877184380406e-15,-2.30817450444185e-15,-7.28570803245445e-16,9.17438947323556e-15,-2.51555329756063e-14
"Galium_trifidum",-0.104328973248577,-0.09194820940542,0.00763988768276475,-0.130530342195774,0.0165727351067647,0.00240458130501884,0.0342342049043072,0.000252885912494781,0.000367534454534438,0.000123449958844573,-0.00120206925759208,-0.000128529607089514,0.00024336949198797,5.86855141959866e-05,-0.00688291751055218,0.000216554434670402,0.00010436481918712,-3.38666591221058e-06,-0.0119882744551844,0.00490232323586298,0.110000875103187,-4.30608809487066e-05,0.00513964599055084,1.74288561142404e-06,-1.07051804787476e-05,-8.92825365182153e-09,-2.75887301431653e-16,-0.120003422297595,-0.000510947010933983,-0.000137855765335687,-1.68523698298527e-16,-8.92712012437638e-16,3.20517849438937e-05,-1.60281489627991e-05,-2.03611581252063e-05,-3.74708507077093e-15,-0.0138861189571702,-0.459194005661487,-1.92057388954621e-05,0.000313090582119378,2.71411916795904e-15,8.36719937476407e-16,-2.17425570352289e-14,1.20241148264821e-14,-0.00241277341603717,0.347766977545385,-2.9552417995888e-14,-5.61590458197718e-05,-0.000116950121838138,7.01306025463869e-05,7.9580354410181e-15,1.11688041089115e-14,-1.997680901713e-16,-0.304428582628953,-0.0244905986389965,-2.71731279887515e-08,-0.00607515674110676,6.93889390390723e-16,-1.54806484510669e-07,1.61619259715189e-15,1.17360914486075e-15,-1.76767028144167e-08,0.00414720030787578,4.9418024154726e-07,3.5620133366809e-15,8.32308894558112e-15,-4.34924406061629e-15,-2.44509325324682e-15,5.46232873499725e-15,-5.76543138497897e-15,-1.23232147403534e-06,-0.00602737253477069,-0.707106781186542,-1.22395959398006e-14,2.17840769381617e-14,-9.64866078997588e-15,1.23274832994001e-14,2.020292717319e-07,8.52784811679634e-06,-3.05402303811806e-14,-4.15580491457361e-08,6.72928096810139e-17,1.05787176097586e-08,3.0949365260986e-15,-9.10230328316847e-16,1.40046861893735e-14,0.000283750940377868,5.36094266782614e-05,2.9806108171392e-14,5.42367792106115e-15,4.97179705145508e-16,0.000742001617423007,2.61878437865755e-15,8.34959461620402e-05,3.72276238734592e-15,5.03854748355411e-15,1.78871045529476e-15,-3.36940970651033e-14,8.56737156841574e-16
"Galium_album",-0.105811528508764,-0.0943342963448084,0.00802904319828277,-0.146460406139681,0.0188808181106654,0.00274889391688134,0.041672234062627,0.000437647143360246,0.000702045812505523,0.000238497456974539,-0.0029439631681862,-0.000365585048456712,0.000736880565293113,0.000203710278167125,-0.0520492654407881,0.0023335262390489,0.00340081741279812,0.00157572109742382,0.0457665070571894,-0.0154979656761127,-0.283915333376735,6.21608762113333e-05,-0.00507070227963034,-1.31426196482343e-06,7.59801324396384e-06,5.04279077348378e-09,4.60900740389519e-16,0.105224063523593,0.000437511542991087,0.000112512824505737,-1.89978806818186e-17,-5.65880179168726e-16,-1.69183144659933e-05,8.21873653729027e-06,7.04159462097307e-06,1.76137505259594e-16,0.00210517140627611,0.0472102885671786,1.3156060074381e-06,-1.60107594097931e-05,-6.65807646875244e-16,4.02556225496281e-16,-6.27688090083939e-16,9.28156009818543e-16,5.70689274214986e-05,0.00483629978418269,2.80397098011163e-16,-3.85565431481484e-06,-8.65138951095829e-06,5.24034089902559e-06,1.28943241192179e-15,6.36964070795001e-18,7.90655902582815e-16,-0.0371028665606293,-0.00539833124994683,-6.44678518166127e-09,-0.00160989515592076,-1.33087985076941e-14,-5.37409866436458e-08,-1.04804562458281e-14,-2.24078229202299e-14,-5.15943014675253e-08,0.295016469156801,-1.99768861626063e-07,2.90118241482822e-15,-3.76717644555112e-15,-2.86255276924555e-15,3.67591283281699e-15,5.2548672511625e-15,4.02199075615022e-15,-3.62306540706367e-07,-0.123795167307561,-2.14772597818521e-14,-5.3345989851101e-15,-7.02475283560876e-15,6.84038095708516e-15,1.22167934587441e-14,9.29743328720368e-09,5.18570335887364e-07,6.41912301814112e-15,-4.882656867436e-09,8.51212975765675e-15,1.44522302347889e-09,1.35130267118931e-14,1.904722454899e-14,4.30754370801097e-15,0.390875935450326,0.301165780382171,-0.707106781186564,3.41893635522653e-13,8.40040638342249e-14,5.95607856731661e-05,-5.46868680543116e-15,7.24293035342205e-06,-1.86276908268939e-14,1.5409207122336e-14,-7.16663409525848e-15,2.15279103504384e-15,-2.4119895541897e-14
"Galium_mollugo",-0.105811528508764,-0.0943342963448084,0.00802904319828286,-0.146460406139681,0.0188808181106658,0.00274889391688147,0.0416722340626269,0.00043764714336037,0.000702045812505578,0.000238497456976491,-0.00294396316818802,-0.00036558504845593,0.000736880565292665,0.000203710278166681,-0.0520492654407888,0.00233352623904721,0.00340081741279793,0.00157572109742428,0.0457665070571887,-0.0154979656761129,-0.283915333376732,6.21608762112538e-05,-0.00507070227963034,-1.31426196486348e-06,7.59801324317367e-06,5.04279049829617e-09,-9.95214001165674e-16,0.105224063523597,0.00043751154299031,0.000112512824504696,-6.42588163794025e-16,5.40540873765658e-16,-1.69183144655635e-05,8.21873653499863e-06,7.04159462073237e-06,-6.92935318420262e-16,0.00210517140627211,0.0472102885671822,1.31560601123063e-06,-1.6010759411451e-05,7.06323573824504e-16,1.06884504382896e-15,1.44060648071743e-15,-2.95662596296045e-15,5.70689274183597e-05,0.00483629978417839,2.33446235994406e-15,-3.85565431861481e-06,-8.65138951242861e-06,5.24034090040307e-06,1.56410428216495e-15,4.63100657892509e-16,5.7213652420535e-16,-0.0371028665606256,-0.00539833124993793,-6.4467855582961e-09,-0.00160989515591276,-2.24265050974282e-14,-5.37410016695346e-08,-1.18125384017683e-14,-2.16612484632031e-14,-5.15943057556664e-08,0.295016469156791,-1.99768864154357e-07,3.18266242738336e-15,1.17882614014575e-14,5.54624413081585e-15,-3.24239216787591e-16,-3.73252804829012e-15,9.27546357349516e-16,-3.62306529226752e-07,-0.123795167307534,3.49220698691058e-14,-1.03221753147641e-14,1.52470958944324e-14,-9.92428496155696e-15,6.17581686376711e-16,9.29743630649349e-09,5.18570351009177e-07,2.28146984038132e-14,-4.88266263337726e-09,4.29949324416419e-14,1.44523073207683e-09,1.16352127888196e-14,2.53876838889369e-16,-3.81085129050542e-14,0.390875935450393,0.301165780382172,0.707106781186531,-4.64017471046665e-13,-9.41052303195211e-14,5.95607860643601e-05,7.51541648281521e-15,7.24292983818142e-06,7.95420450663963e-15,-2.9694230246447e-14,-4.99368618182999e-14,1.79006107499612e-14,-3.47433742543765e-14
